,balance,assets,bankrupt,agent_id,step
0,14694.0,70.0,False,00T19@0,0.0
1,14164.0,600.0,False,00T19@0,5.0
2,13584.0,1180.0000000000002,False,00T19@0,10.0
3,13044.0,1720.0000000000002,False,00T19@0,15.0
4,12494.0,2270.0000000000005,False,00T19@0,20.0
5,11994.0,2770.0000000000005,False,00T19@0,25.0
6,11494.0,3270.0000000000005,False,00T19@0,30.0
7,11044.0,3720.0,False,00T19@0,35.0
8,10484.0,4279.999999999999,False,00T19@0,40.0
9,9974.0,4790.0,False,00T19@0,45.0
10,9474.0,5290.0,False,00T19@0,50.0
11,8954.0,5810.000000000001,False,00T19@0,55.0
12,14634.0,130.0,False,01T35@0,0.0
13,11559.0,600.0,False,01T35@0,5.0
14,10421.0,1020.0000000000003,False,01T35@0,10.0
15,9279.0,1480.0000000000002,False,01T35@0,15.0
16,8359.0,1930.0000000000007,False,01T35@0,20.0
17,7515.0,2430.0000000000005,False,01T35@0,25.0
18,6775.0,2930.0000000000005,False,01T35@0,30.0
19,5777.0,3480.0,False,01T35@0,35.0
20,4889.0,3919.9999999999986,False,01T35@0,40.0
21,3951.0,4410.0,False,01T35@0,45.0
22,3159.0,4910.0,False,01T35@0,50.0
23,2583.0,5390.000000000001,False,01T35@0,55.0
24,21592.0,0.0,False,02T26@1,0.0
25,21481.0,266.5375745679323,False,02T26@1,5.0
26,21888.0,104.3598871172802,False,02T26@1,10.0
27,21171.0,74.89341981008776,False,02T26@1,15.0
28,21112.0,128.75735422780622,False,02T26@1,20.0
29,20743.0,362.0538815712154,False,02T26@1,25.0
30,20864.0,95.21820110479294,False,02T26@1,30.0
31,21146.0,173.72759196938446,False,02T26@1,35.0
32,21387.0,182.04266812348683,False,02T26@1,40.0
33,21799.0,316.78532593156694,False,02T26@1,45.0
34,21936.0,112.05610352714899,False,02T26@1,50.0
35,21553.0,0.0,False,02T26@1,55.0
36,21592.0,0.0,False,03T35@1,0.0
37,14473.0,672.4502084773959,False,03T35@1,5.0
38,9600.0,863.1440954515183,False,03T35@1,10.0
39,-8449.0,1074.4197653180652,False,03T35@1,15.0
40,-22652.55555555556,1136.058462500769,True,03T35@1,20.0
41,-22652.55555555556,1129.7246511153696,True,03T35@1,25.0
42,-22652.55555555556,1173.6968643389987,True,03T35@1,30.0
43,-22652.55555555556,1113.6762558969913,True,03T35@1,35.0
44,-22652.55555555556,1074.8193757738084,True,03T35@1,40.0
45,-22652.55555555556,1058.330270125084,True,03T35@1,45.0
46,-22652.55555555556,1102.978104913439,True,03T35@1,50.0
47,-22652.55555555556,1128.7912749078953,True,03T35@1,55.0
48,30327.0,0.0,False,04T35@2,0.0
49,28494.0,1770.622988841241,False,04T35@2,5.0
50,26729.0,3153.9876995444683,False,04T35@2,10.0
51,24054.0,5679.417668931656,False,04T35@2,15.0
52,23320.0,6000.092707015768,False,04T35@2,20.0
53,22056.0,7437.190150608718,False,04T35@2,25.0
54,20631.0,8569.638099431364,False,04T35@2,30.0
55,19378.0,9728.74515028553,False,04T35@2,35.0
56,18165.0,10758.72168609807,False,04T35@2,40.0
57,16915.0,12097.239634011712,False,04T35@2,45.0
58,15351.0,12438.22749151354,False,04T35@2,50.0
59,13501.0,14282.438414305218,False,04T35@2,55.0
60,30327.0,0.0,False,05T22@2,0.0
61,30398.0,888.0836963406407,False,05T22@2,5.0
62,29896.0,2192.1147528339925,False,05T22@2,10.0
63,26799.0,5882.224280599345,False,05T22@2,15.0
64,26558.0,6910.495631208725,False,05T22@2,20.0
65,25963.0,8508.321693961036,False,05T22@2,25.0
66,26271.0,9102.785963893855,False,05T22@2,30.0
67,25498.0,10923.193310897841,False,05T22@2,35.0
68,24298.0,12763.557386507266,False,05T22@2,40.0
69,23626.0,14375.455159391826,False,05T22@2,45.0
70,24876.0,13365.873918302017,False,05T22@2,50.0
71,25324.0,13728.950700346775,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
