index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,29.0,0,,0.0,133166,0.0,0.0,9,0,0,36,0,0.0,271,307,65,0.0,0.0,0,0,65,200,1.946718445047736,1.946718445047736
1,65,0,0,0,10.0,20,10.0,13.3,5,7.0,13.715447154471546,78,10.089743589743591,29.0,0,,0.25,128246,0.0,0.0,21,0,0,24,0,0.0,58,82,22,1153.0,18.0,64,1,22,1022,1.6298547629266975,3.5765732079744335
2,22,0,0,0,10.0,20,10.0,11.926229508196721,16,8.0625,13.144687264506404,22,10.272727272727273,29.0,0,,0.3333333333333333,127024,0.0,0.0,16,0,0,8,0,0.0,29,37,21,267.0,39.0,19,3,21,555,0.6574935521930456,4.23406676016748
3,21,0,0,0,10.0,20,10.0,9.718479307025985,49,7.244897959183674,12.49037908329604,37,10.37837837837838,29.0,20,29.0,0.3333333333333333,124577,0.0,0.0,30,0,0,4,0,0.0,27,31,23,237.0,81.0,14,7,23,1519,0.5853136293590069,4.819380389526486
4,23,0,0,0,10.0,20,10.0,9.041643241506703,31,7.0,12.153814493786356,22,10.0,29.0,16,29.0,0.3333333333333333,123339,0.0,0.0,24,0,0,3,0,0.0,31,34,18,288.0,111.0,16,7,18,1101,0.7047952711582184,5.524175660684705
5,18,0,0,0,10.0,20,10.0,8.621156518940973,34,7.235294117647059,11.648835452902903,57,10.350877192982457,29.0,16,29.0,0.3333333333333333,120569,0.0,0.0,29,0,0,4,0,0.0,27,31,20,219.0,75.0,13,5,20,1500,0.6684522833675146,6.1926279440522185
6,20,0,0,0,10.0,20,10.0,8.50654916717979,10,7.0,11.370221664604692,46,10.26086956521739,29.0,16,29.0,0.3333333333333333,118564,0.0,0.0,23,0,0,6,0,0.0,27,33,20,258.0,72.0,16,4,20,1206,0.6086533293128014,6.801281273365022
7,20,0,0,0,10.0,20,10.0,8.52875870944976,6,9.0,11.223890827682023,41,10.48780487804878,29.0,12,29.0,0.3333333333333333,117066,0.0,0.0,22,0,0,7,0,0.0,27,34,20,219.0,126.0,13,7,20,1032,0.5996576063334942,7.400938879698515
8,20,0,0,0,10.0,20,10.0,8.347909569607554,25,7.48,11.131634511615038,42,10.642857142857142,29.0,15,29.0,0.3333333333333333,115748,0.0,0.0,26,0,0,9,0,0.0,23,32,20,234.0,126.0,13,7,20,1269,0.6217329613864422,8.022671841084957
9,20,0,0,0,10.000000000000002,20,10.0,8.260934762124169,9,7.0,11.105932964394844,20,10.8,29.0,15,29.0,0.3333333333333333,115114,0.0,0.0,19,0,0,8,0,0.0,23,31,20,234.0,126.0,13,7,20,914,0.6201768275350332,8.64284866861999
10,20,0,0,0,10.000000000000002,20,10.0,8.220419956681125,14,7.857142857142858,11.595543013031133,71,13.197183098591552,29.0,13,29.0,0.31666666666666665,112118,0.0,0.0,27,0,0,7,0,0.0,25,32,22,255.0,90.0,15,5,22,1624,0.681540634483099,9.32438930310309
11,22,0,0,0,10.000000000000002,20,10.0,8.255968997492802,6,9.0,13.027740565482643,148,15.668918918918926,29.0,12,29.0,0.26666666666666666,102612,0.0,0.0,29,0,0,6,0,0.0,29,35,24,237.0,144.0,14,8,24,2921,0.7360045984387398,10.060393901541827
12,24,0,0,0,10.000000000000002,20,10.0,8.05453308401243,34,7.352941176470589,12.843002307138011,102,12.15686274509804,29.0,14,29.0,0.26666666666666666,96850,0.0,0.0,33,0,0,10,0,0.0,22,32,22,273.0,144.0,16,8,22,2096,0.9986488763242959,11.059042777866123
13,22,0,0,0,10.000000000000002,20,10.0,7.9896069433197425,9,7.0,12.69811970939809,107,12.11214953271028,29.0,10,29.0,0.31666666666666665,91342,0.0,0.0,27,0,0,7,0,0.0,30,37,18,291.0,90.0,17,5,18,1849,0.5569468718022108,11.615989649668336
14,18,0,0,0,10.000000000000002,20,10.0,8.033677419063137,6,9.0,12.505855509206937,68,11.132352941176471,29.0,15,29.0,0.26666666666666666,87877,0.0,0.0,29,0,0,4,0,0.0,29,33,17,255.0,54.0,15,3,17,1446,0.6668652351945639,12.2828548848629
15,17,0,0,0,10.000000000000002,20,10.0,8.078344100135826,6,9.0,12.482236635014626,41,12.19512195121951,29.0,13,29.0,0.26666666666666666,85898,0.0,0.0,25,0,0,4,0,0.0,27,31,19,200.0,90.0,12,5,19,1131,0.6384503971785307,12.92130528204143
16,19,0,0,0,10.000000000000002,20,10.0,8.046671867640772,15,7.8,12.82477041406051,53,15.962264150943394,29.0,15,29.0,0.26666666666666666,71876,0.0,0.0,22,0,0,6,1,145.82539682539684,25,31,19,237.0,90.0,14,5,19,1535,0.6801654417067766,13.601470723748207
17,19,0,0,1,10.000000000000002,20,10.0,7.965308482282,10,7.0,12.821012772582751,1,11.0,29.0,13,29.0,0.3333333333333333,92757,0.0,0.125,17,0,0,6,5,5.0,18,24,5,182.0,144.0,11,8,5,658,0.33486655354499817,13.936337277293205
