index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,56.0,0,,71.0,0,,0.1,373384,0.0,0.0,9,0,0,0,0,0.0,285,285,66,0.0,0.0,0,0,66,200,2.802271403372288,2.802271403372288
1,66,0,0,0,10.0,20,10.0,17.0,0,,23.844827586206893,13,9.461538461538463,36.0,0,,42.57575757575758,21,13.809523809523812,71.0,0,,0.2,371078,0.0,0.0,17,0,0,5,0,0.0,71,76,38,924.0,82.0,60,6,38,613,1.6300070118159056,4.432278415188193
2,38,0,0,0,10.0,20,10.0,20.142857142857142,11,33.0,19.963607594936708,11,1.5454545454545454,35.18367346938776,4,26.0,38.931203931203925,22,29.09090909090909,71.0,0,,0.2,368450,0.0,0.0,22,0,0,5,0,0.0,43,48,19,423.0,93.0,28,10,19,1324,0.8762111552059649,5.308489570394158
3,19,0,0,0,10.0,20,10.0,20.142857142857142,0,,18.138666285060104,13,10.153846153846152,31.00723589001448,25,23.64,31.7360054118045,45,20.022222222222226,71.0,0,,0.18,362534,0.0,0.0,21,0,0,0,0,0.0,35,35,19,253.0,19.0,17,2,19,1824,0.7613034639507532,6.069793034344912
4,19,0,0,0,10.0,20,10.0,20.94701986754967,10,25.0,17.022128628656098,10,10.0,30.09687184661957,27,28.0,23.8339666207113,72,12.152777777777779,71.0,0,,0.2,352446,0.0,0.0,29,0,0,1,0,0.0,33,34,15,200.0,19.0,15,4,15,2181,0.669846473261714,6.739639507606626
5,15,0,0,0,10.0,20,10.0,20.94701986754967,0,,15.407940177416279,12,6.583333333333332,32.61923903321648,17,44.529411764705884,23.53917277564591,47,22.53191489361702,71.0,20,71.0,0.16999999999999998,346580,0.0,0.0,32,0,0,1,0,0.0,31,32,17,195.0,6.0,13,2,17,3515,0.6242244355380535,7.363863943144679
6,17,0,0,0,10.0,20,10.0,23.48206278026906,17,31.588235294117645,13.674180242739348,12,3.583333333333333,35.91171306203524,14,56.5,22.40472237228692,32,15.78125,71.0,20,71.0,0.19,342787,0.0,0.0,32,0,0,0,0,0.0,35,35,18,199.0,17.0,14,3,18,3496,0.6004631835967302,7.964327126741409
7,18,0,0,0,10.0,20,10.0,25.14511041009464,22,30.0,13.372571233098054,14,11.785714285714285,39.3425916071452,13,63.46153846153846,22.29137317438875,32,21.59375,71.0,20,71.0,0.2,338797,0.0,0.0,35,0,0,2,0,0.0,33,35,13,223.0,9.0,15,3,13,3961,0.4931809678673744,8.457508094608784
8,13,0,0,0,10.0,20,10.0,25.400250119104328,3,32.0,13.527219568935234,11,14.636363636363635,40.75262812199019,10,54.0,21.69643346581701,31,17.741935483870968,71.0,20,71.0,0.19,335196,0.0,0.0,27,0,0,2,0,0.0,26,28,14,135.0,18.0,10,3,14,2967,0.5892422180622816,9.046750312671064
9,14,0,0,0,10.000000000000002,20,10.0,26.46790624237359,14,32.0,13.113454589633658,13,10.538461538461537,40.293683113785185,10,36.0,20.87213541283802,48,17.208333333333332,71.0,20,71.0,0.2,329754,0.0,0.0,34,0,0,1,0,0.0,30,31,15,174.0,16.0,12,2,15,3391,0.4911488052457571,9.537899117916822
10,15,0,0,0,10.000000000000002,20,10.0,26.729859286336804,20,27.75,13.233355338567536,8,14.5,43.411613429876525,18,59.555555555555564,19.69887609185017,30,10.5,71.0,20,71.0,0.2,326032,0.0,0.0,35,0,0,0,0,0.0,35,35,17,185.0,25.0,13,2,17,3678,1.2572243232280016,10.795123441144824
11,17,0,0,0,10.000000000000002,20,10.0,27.601417108806857,12,34.0,12.484050040005664,7,3.571428571428572,44.536351890177144,12,53.91666666666666,20.21602426622017,35,23.742857142857147,71.0,20,71.0,0.2,321867,0.0,0.0,29,0,0,0,0,0.0,31,31,18,168.0,47.0,13,4,18,3531,0.5116893872618675,11.306812828406693
12,18,0,0,0,10.000000000000002,20,10.0,27.295633977850752,12,25.0,11.53650143876338,13,5.615384615384616,45.643098656281225,13,54.230769230769226,20.71610734800032,57,22.87719298245614,71.0,20,71.0,0.2,314664,0.0,0.0,30,0,0,0,0,0.0,33,33,17,246.0,24.0,16,2,17,4002,0.476391738280654,11.783204566687346
13,17,0,0,0,10.000000000000002,20,10.0,27.15710368926544,11,26.0,11.75145978187561,13,13.153846153846152,48.04526313561843,18,61.72222222222222,21.14505583586568,20,27.0,71.0,20,71.0,0.2,311758,0.0,0.0,30,0,0,0,0,0.0,35,35,10,231.0,19.0,15,2,10,3728,0.38706766813993454,12.17027223482728
14,10,0,0,0,10.000000000000002,20,10.0,27.06777509354177,4,25.0,11.867267068610833,9,13.0,48.86189403168692,4,71.0,19.82638614639649,88,15.875,71.0,20,71.0,0.2,300443,0.0,0.0,35,0,0,0,0,0.0,24,24,10,144.0,17.0,9,1,10,3518,0.3126164600253105,12.48288869485259
15,10,0,0,0,10.000000000000002,20,10.0,27.8464169341708,11,34.0,11.922003111919913,10,12.4,49.056733579143476,5,53.0,20.04161898070496,21,23.285714285714285,71.0,20,71.0,0.2,297738,0.0,0.0,27,0,0,2,0,0.0,26,28,8,166.0,0.0,10,0,8,2872,0.3354323022067547,12.818320997059345
16,8,0,0,0,10.000000000000002,20,10.0,28.141603338158433,14,30.0,11.560326885004251,3,1.0,51.51735774223632,19,63.89473684210525,19.73090561404314,6,4.0,71.0,20,71.0,0.2,296487,0.0,0.0,27,0,0,1,0,0.0,23,24,12,90.0,27.0,6,2,12,3281,0.3278798758983612,13.146200872957705
17,12,0,0,0,10.000000000000002,20,10.0,28.716375974346363,10,34.0,11.561204633599749,7,11.571428571428573,51.68136526244816,6,54.5,19.73090561404314,0,,71.0,20,71.0,0.2,295526,0.0,0.0,24,0,0,1,0,0.0,26,27,14,177.0,18.0,11,1,14,2368,0.3662676773965359,13.512468550354242
18,14,0,0,0,10.000000000000002,20,10.0,28.981942125972854,20,30.2,10.96380552847914,11,6.636363636363638,53.16917037282022,23,59.52173913043478,20.0520455221502,9,30.0,71.0,20,71.0,0.2,293286,0.0,0.0,30,0,0,0,0,0.0,29,29,17,144.0,53.0,10,4,17,3936,0.5192088093608618,14.031677359715106
19,17,0,0,0,10.000000000000002,20,10.0,28.8007412174232,29,28.17241379310345,10.76241492327066,15,9.666666666666666,53.43463164437358,7,57.57142857142857,20.056085994642075,17,20.11764705882353,71.0,20,71.0,0.2,290340,0.0,0.0,33,0,0,0,0,0.0,35,35,12,246.0,21.0,15,2,12,3327,0.4404547568410635,14.472132116556168
