index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
189,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
171,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
42,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
221,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
21,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
109,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
283,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
261,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
285,T23,T35,1,3,1,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
287,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
232,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
58,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
307,T35,T35,1,5,30,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
309,T23,T35,1,6,10,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
173,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
313,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
108,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
305,T23,T35,1,7,11,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
360,T22,T23,1,2,64,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
358,T37,T23,1,10,27,-1,-1,1,00T37@0,03T23@1,17,-1,-1,-1,1
356,T37,T35,1,9,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
