index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,43.0,0,,0.016666666666666666,154482,0.0,0.0,6,0,0,11,0,0.0,121,132,40,0.0,0.0,0,0,40,200,0.6220569722354412,0.6220569722354412
1,40,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,43.0,0,,0.0,154282,0.0,0.0,6,0,0,9,0,0.0,17,26,21,269.0,75.0,15,25,21,200,3.113754412159324,3.735811384394765
2,21,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,43.0,0,,0.05,154082,0.0,0.0,5,0,0,6,0,0.0,9,15,16,54.0,69.0,3,18,16,200,13.158265626057982,16.894077010452747
3,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,43.0,20,43.0,0.03333333333333333,153580,0.0,0.0,12,0,0,3,0,0.0,10,13,20,18.0,45.0,1,15,20,1060,27.58364711329341,44.47772412374616
4,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,43.0,20,43.0,0.23333333333333334,153074,0.0,0.0,11,0,0,1,0,0.0,11,12,21,18.0,57.0,1,19,21,1060,37.55156230740249,82.02928643114865
5,21,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,43.0,17,43.0,0.4,152637,0.0,0.0,11,0,0,0,0,0.0,12,12,23,18.0,60.0,1,20,23,931,54.731503257527955,136.7607896886766
6,23,0,0,0,10.0,20,10.0,20.785714285714285,53,24.0,29.16666666666667,15,38.66666666666666,43.0,15,43.0,0.8666666666666667,151291,0.0,0.0,16,0,0,1,0,0.0,12,13,29,36.0,63.0,2,21,29,2697,59.054319987073534,195.8151096757501
7,29,0,0,0,10.0,20,10.0,21.84109816971714,32,24.75,30.546875,10,38.0,43.0,17,43.0,0.5833333333333334,151213,0.0,0.0,14,0,0,3,0,0.0,14,17,19,90.0,72.0,5,24,19,2103,64.74112221971154,260.5562318954617
8,19,0,0,0,10.0,20,10.0,21.84109816971714,0,,33.50941422594143,38,38.0,43.0,16,43.0,0.5499999999999999,150618,0.0,0.0,13,0,0,2,0,0.0,12,14,20,54.0,48.0,3,16,20,2332,31.41705223917961,291.9732841346413
9,20,0,0,0,10.000000000000002,20,10.0,21.84109816971714,0,,34.0811120366514,10,39.0,43.0,13,43.0,0.5499999999999999,150773,0.0,0.0,12,0,0,1,0,0.0,13,14,19,36.0,54.0,2,18,19,1149,59.638989452272654,351.6122735869139
