index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
16,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
15,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
32,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
108,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
23,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
50,OTHER,T34,1,6,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
65,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
118,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
100,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
17,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
13,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
73,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
88,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
64,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
43,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
18,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
111,OTHER,T34,3,8,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
112,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
107,T07,OTHER,3,5,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
98,T34,OTHER,3,4,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
94,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
89,T07,OTHER,3,2,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
47,T34,OTHER,3,3,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
25,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
