index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,0.0,250718,0.0,0.0,10,0,0,131,0,0.0,513,644,50,0.0,0.0,0,0,50,200,0.5536027494817972,0.5536027494817972
1,50,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,22.310344827586206,13,13.0,34.0,0,,0.35000000000000003,249914,0.0,0.0,26,0,0,14,0,0.0,44,58,8,690.0,132.0,38,12,8,449,0.8479964528232813,1.4015992023050785
2,8,0,0,0,10.0,20,10.0,17.334004024144868,2,10.0,21.20945945945946,7,13.0,34.0,0,,0.15,249668,0.0,0.0,13,0,0,0,0,0.0,25,25,12,110.0,22.0,6,2,12,311,0.301047982648015,1.7026471849530935
3,12,0,0,0,10.0,20,10.0,17.020115557457736,2,10.0,20.372262773722632,7,14.0,34.0,20,34.0,0.15,249722,0.0,0.0,23,0,0,1,0,0.0,28,29,8,146.0,44.0,8,4,8,998,0.3442553039640188,2.0469024889171124
4,8,0,0,0,10.0,20,10.0,16.701432235513085,2,10.0,21.954215800254666,18,26.722222222222218,34.0,17,34.0,0.3,249086,0.0,0.0,24,0,0,0,0,0.0,24,24,4,109.0,22.0,6,2,4,1279,0.18553029373288155,2.2324327826499943
5,4,0,0,0,10.0,20,10.0,16.379644813007037,2,10.0,22.07888411130132,24,22.41666666666667,34.0,13,34.0,0.4166666666666667,248249,0.0,0.0,23,0,0,0,0,0.0,25,25,4,74.0,0.0,4,0,4,1200,0.13663031719624996,2.3690630998462443
6,4,0,0,0,10.0,20,10.0,15.764534301431055,4,10.0,24.206043979637823,27,30.51851851851852,34.0,10,34.0,0.5,247447,0.0,0.0,22,0,0,0,0,0.0,24,24,4,73.0,0.0,4,0,4,1404,0.15512194857001305,2.524185048416257
7,4,0,0,0,10.0,20,10.0,15.20673308843414,4,10.0,23.849392153792888,24,22.41666666666667,34.0,10,34.0,0.4,246832,0.0,0.0,21,0,0,0,0,0.0,24,24,12,73.0,0.0,4,0,12,1118,0.1929910983890295,2.7171761468052864
8,12,0,0,0,10.0,20,10.0,14.701271613611475,4,10.0,23.34443767282422,5,12.4,34.0,9,34.0,0.3666666666666667,246785,0.0,0.0,19,0,0,0,0,0.0,27,27,8,147.0,44.0,8,4,8,608,0.301577340811491,3.0187534876167774
9,8,0,0,0,10.000000000000002,20,10.0,14.243542257049985,4,10.0,25.74632966332496,20,38.0,34.00000000000001,11,34.0,0.4,246357,0.0,0.0,20,0,0,0,0,0.0,25,25,4,109.0,22.0,6,2,4,1374,0.2547241672873497,3.273477654904127
