index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
134,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
216,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
209,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
98,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
363,T23,T41,1,2,2,1,-1,1,00T23@0,03T41@1,10,1,-1,-1,1
120,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T41,T22,1,1,15,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
369,T35,T22,1,2,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
373,T23,T35,1,2,3,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
380,T22,T22,1,3,17,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
385,T23,T23,1,8,45,1,-1,1,07T23@3,08T23@4,5,1,-1,-1,4
257,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
99,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
392,T35,T22,1,1,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
90,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
398,T22,T23,1,5,76,-1,-1,1,06T22@3,08T23@4,16,-1,-1,-1,4
401,T22,T23,1,5,45,-1,-1,1,06T22@3,08T23@4,10,-1,-1,-1,4
403,T41,T35,1,4,43,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
404,T41,T22,1,4,43,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
405,T22,T23,1,1,44,-1,-1,1,06T22@3,08T23@4,10,-1,-1,-1,4
388,T35,T41,1,4,12,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
391,T22,T23,1,1,38,1,-1,1,06T22@3,08T23@4,13,1,-1,-1,4
346,T35,T22,1,3,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
66,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
316,T35,T41,1,4,11,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
180,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,T23,T23,1,8,36,1,-1,1,07T23@3,08T23@4,15,1,-1,-1,4
321,T23,T23,1,2,35,1,-1,1,07T23@3,08T23@4,9,1,-1,-1,4
328,T23,T41,1,1,4,1,-1,1,00T23@0,03T41@1,14,1,-1,-1,1
317,T23,T35,1,4,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
176,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
158,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
337,T35,T41,1,5,11,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
270,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
250,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
395,T23,T23,2,1,45,1,-1,1,07T23@3,08T23@4,15,2,-1,-1,4
283,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
217,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
192,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
225,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
229,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
396,T23,T23,2,6,14,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
342,T35,T22,2,2,18,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
383,T23,T23,2,3,42,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
318,T23,T35,2,6,9,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
377,T23,T35,2,9,1,1,-1,1,07T23@3,09T35@4,6,2,-1,-1,4
370,T23,T23,2,6,21,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
324,T23,T35,2,6,2,1,-1,1,07T23@3,09T35@4,8,2,-1,-1,4
161,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
331,T23,T35,2,6,2,1,-1,1,07T23@3,09T35@4,8,2,-1,-1,4
358,T23,T35,2,2,2,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
356,T23,T23,2,3,3,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
349,T23,T41,2,1,2,1,-1,1,00T23@0,03T41@1,11,2,-1,-1,1
413,T35,T23,2,1,29,2,-1,2,04T35@2,07T23@3,14,2,-1,-1,3
332,T41,T35,2,4,43,1,-1,1,03T41@1,04T35@2,17,2,-1,-1,2
340,T23,T35,2,11,5,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
384,T23,T35,2,1,11,1,-1,1,07T23@3,09T35@4,17,2,-1,-1,4
372,T23,T41,2,1,3,1,-1,1,00T23@0,03T41@1,12,2,-1,-1,1
458,T41,T22,2,7,29,-1,-1,2,03T41@1,05T22@2,2,-1,-1,-1,2
457,T22,T23,2,2,68,-1,-1,2,05T22@2,07T23@3,9,-1,-1,-1,3
454,T23,T41,2,2,1,2,-1,2,00T23@0,03T41@1,10,2,-1,-1,1
434,T23,T41,2,1,1,2,-1,2,00T23@0,03T41@1,9,2,-1,-1,1
430,T35,T41,2,4,12,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
60,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
228,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
409,T35,T23,3,4,32,2,-1,2,04T35@2,07T23@3,11,3,-1,-1,3
171,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
322,T23,T35,3,1,11,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
167,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
371,T23,T41,3,5,2,1,-1,1,00T23@0,03T41@1,13,3,-1,-1,1
117,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
468,T23,T41,3,5,7,3,-1,3,00T23@0,03T41@1,16,3,-1,-1,1
25,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
361,T22,T22,3,5,52,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
339,T22,T35,3,1,67,1,-1,1,06T22@3,09T35@4,17,3,-1,-1,4
453,T35,T41,3,5,11,2,-1,2,01T35@0,03T41@1,17,3,-1,-1,1
62,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
150,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
354,T41,T22,3,1,15,1,-1,1,03T41@1,05T22@2,17,3,-1,-1,2
133,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
353,T23,T35,3,9,5,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
350,T23,T23,3,6,30,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
456,T22,T23,3,6,67,-1,-1,2,05T22@2,07T23@3,2,-1,-1,-1,3
476,T23,T23,3,3,17,3,-1,3,07T23@3,08T23@4,10,3,-1,-1,4
389,T23,T23,3,8,4,1,-1,1,07T23@3,08T23@4,12,3,-1,-1,4
174,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
499,T35,T23,3,3,34,3,-1,3,04T35@2,07T23@3,9,3,-1,-1,3
243,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
244,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
496,T23,T35,3,8,8,3,-1,3,07T23@3,09T35@4,14,3,-1,-1,4
329,T22,T35,4,1,67,1,-1,1,06T22@3,09T35@4,17,4,-1,-1,4
469,T23,T23,4,7,36,3,-1,3,07T23@3,08T23@4,12,4,-1,-1,4
83,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
152,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
402,T22,T23,4,2,88,-1,-1,1,06T22@3,08T23@4,11,-1,-1,-1,4
274,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
300,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
539,T22,T35,4,65,45,-1,-1,4,06T22@3,09T35@4,2,-1,-1,-1,4
459,T22,T23,4,5,68,-1,-1,2,05T22@2,07T23@3,7,-1,-1,-1,3
344,T23,T23,4,5,42,1,-1,1,07T23@3,08T23@4,8,4,-1,-1,4
265,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
522,T35,T22,4,5,17,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
408,T22,T22,4,5,52,2,-1,2,05T22@2,06T22@3,17,4,-1,-1,3
139,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
359,T23,T23,4,7,31,1,-1,1,07T23@3,08T23@4,8,4,-1,-1,4
399,T22,T23,4,5,67,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
141,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
347,T41,T22,4,1,15,1,-1,1,03T41@1,05T22@2,17,4,-1,-1,2
301,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
