index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,34.0,0,,45.0,0,,61.0,0,,0.0,464238,0.0,0.0,9,0,0,0,0,0.0,305,305,125,0.0,0.0,0,0,125,200,2.994843924418092,2.994843924418092
1,125,0,0,0,10.0,20,10.0,18.770491803278688,16,9.6875,28.695652173913047,1,15.0,31.16666666666667,9,17.0,39.92857142857143,25,30.8,61.0,0,,0.11,461305,0.0,0.0,25,0,0,8,0,0.0,93,101,52,1202.0,393.0,82,43,52,1293,2.0676290299743414,5.062472954392434
2,52,0,0,0,10.0,20,10.0,17.003129890453838,9,6.222222222222222,29.95594713656388,4,43.0,30.61434108527132,3,21.66666666666667,24.898373983739837,60,9.116666666666667,61.0,0,,0.02,453810,0.0,0.0,30,0,0,4,0,0.0,50,54,39,456.0,97.0,33,19,39,1040,1.588159939274192,6.650632893666625
3,39,0,0,0,10.0,20,10.0,14.864846228106467,15,6.666666666666668,29.598662207357858,1,15.0,32.71269678302532,12,40.833333333333336,21.855828220858893,36,12.5,61.0,0,,0.06,449719,0.0,0.0,24,0,0,0,0,0.0,40,40,45,275.0,93.0,20,19,45,1255,1.4031499959528446,8.05378288961947
4,45,0,0,0,10.0,20,10.0,14.484181293931625,10,12.0,30.512724375497967,5,37.4,32.99822672375231,10,34.5,22.80198221240481,40,25.925,61.0,0,,0.15,445136,0.0,0.0,25,0,0,3,0,0.0,38,41,48,273.0,89.0,20,25,48,1889,1.5878065638244152,9.641589453443883
5,48,0,0,0,10.0,20,10.0,14.039516152975054,3,4.0,30.119066349291746,1,15.0,33.96808468830073,20,36.7,23.16872605337352,25,25.44,61.0,20,61.0,0.03,442905,0.0,0.0,31,0,0,2,0,0.0,41,43,49,312.0,90.0,25,23,49,2817,1.3507355358451605,10.992324989289044
6,49,0,0,0,10.0,20,10.0,13.014942577395642,15,8.666666666666666,31.424590418979,4,43.0,34.03164873336524,20,34.25,22.712801120839014,46,21.108695652173914,61.0,20,61.0,0.1,437891,0.0,0.0,38,0,0,3,0,0.0,41,44,44,293.0,128.0,23,26,44,3378,2.5947372093796734,13.587062198668717
7,44,0,0,0,10.0,20,10.0,11.744816516928838,16,6.125,32.697426217529014,4,44.0,37.64893191885066,25,49.2,26.94082501281499,32,51.65625,61.0,20,61.0,0.14,434109,0.0,0.0,39,0,0,4,0,0.0,39,43,41,315.0,75.0,23,21,41,4577,1.4766615852713585,15.063723783940075
8,41,0,0,0,10.0,20,10.0,10.773986742114113,14,5.357142857142857,34.84978166529996,17,39.352941176470594,39.905364681773186,20,50.55,26.34315186570771,17,19.41176470588235,61.0,20,61.0,0.15,431111,0.0,0.0,38,0,0,4,0,0.0,35,39,39,261.0,100.0,20,21,39,3505,1.1278561148792503,16.191579898819327
9,39,0,0,0,10.000000000000002,20,10.0,10.135865912598009,14,6.357142857142858,34.43447933917888,13,32.92307692307692,40.523636898805215,58,41.620689655172406,26.30193301450712,23,25.956521739130434,61.0,20,61.0,0.18,425723,0.0,0.0,41,0,0,1,0,0.0,44,45,32,407.0,69.0,26,13,32,4948,1.2329375687986612,17.424517467617992
10,32,0,0,0,10.000000000000002,20,10.0,10.2369438728769,5,12.0,36.10597769650492,12,43.66666666666666,40.985338855840226,59,42.11864406779661,31.801025116085647,69,47.27536231884058,61.00000000000001,20,61.0,0.18,417920,0.0,0.0,36,0,0,3,0,0.0,37,40,31,300.0,62.0,21,11,31,7751,1.0349893234670162,18.459506791085005
11,31,0,0,0,10.000000000000002,20,10.0,9.986228764556671,14,8.5,36.26792426191477,5,38.2,39.084617818129246,67,33.88059701492537,30.654159850643463,56,25.80357142857143,60.99999999999999,20,61.0,0.14,408842,0.0,0.0,42,0,0,4,0,0.0,35,39,38,251.0,47.0,19,12,38,5445,1.0725375320762396,19.532044323161248
12,38,0,0,0,10.000000000000002,20,10.0,10.095326258459837,5,12.0,37.82768574355607,16,43.5,38.192482287203205,42,33.404761904761905,33.0451851473474,18,68.05555555555556,61.0,20,61.0,0.28,405137,0.0,0.0,35,0,0,4,0,0.0,38,42,34,266.0,104.0,20,18,34,4804,0.8991528637707233,20.431197186931968
13,34,0,0,0,10.000000000000002,20,10.0,9.116742328582674,11,1.7272727272727273,38.176562581541226,4,44.0,37.47104801562775,65,34.800000000000004,34.11072021247882,36,41.611111111111114,60.99999999999999,20,61.0,0.2,399321,0.0,0.0,40,0,0,6,0,0.0,36,42,37,305.0,66.0,22,12,37,5375,1.0827596876770258,21.513956874608997
14,37,0,0,0,10.000000000000002,20,10.0,9.13393267892013,19,9.210526315789474,38.77060466524293,8,43.5,38.45420543190172,10,65.5,33.70332551712039,94,32.574468085106396,61.0,20,61.0,0.28,390008,0.0,0.0,42,0,0,6,0,0.0,39,45,37,279.0,93.0,22,15,37,5660,0.9858920574188232,22.499848932027817
15,37,0,0,0,10.000000000000002,20,10.0,8.880515638593952,3,1.0,36.98121139476128,29,33.0,40.93715191702839,49,53.938775510204074,38.57064884411315,74,59.55405405405406,60.99999999999999,20,61.0,0.2,381277,0.0,0.0,34,0,0,6,0,0.0,33,39,38,234.0,125.0,19,18,38,9430,1.0406693574041128,23.54051828943193
16,38,0,0,0,10.000000000000002,20,10.0,8.974587746108861,6,10.333333333333334,36.388060222003055,23,34.21739130434783,39.4710734897483,62,32.96774193548387,38.476880056336775,36,37.555555555555564,61.0,20,61.0,0.2,374686,0.0,0.0,41,0,0,7,0,0.0,36,43,36,281.0,88.0,23,15,36,5665,0.9073375090956688,24.447855798527602
17,36,0,0,0,10.000000000000002,20,10.0,8.638550800347438,11,6.090909090909091,36.388060222003055,0,,38.84030075955108,23,30.52173913043478,38.82904903367546,44,41.63636363636363,60.99999999999999,20,61.0,0.2,370690,0.0,0.0,33,0,0,3,0,0.0,32,35,32,221.0,92.0,16,20,32,4021,0.9576881285756826,25.40554392710328
18,32,0,0,0,10.000000000000002,20,10.0,8.584586672944315,1,4.0,36.9710559245764,8,44.0,38.82134100940666,36,38.66666666666666,39.8987257195592,20,58.9,60.99999999999999,20,61.0,0.28,368066,0.0,0.0,28,0,0,3,0,0.0,34,37,33,223.0,75.0,19,13,33,4346,1.1398895327001808,26.545433459803466
19,33,0,0,0,10.000000000000002,20,10.0,8.611804234679612,8,8.875,37.257929657086834,4,44.0,39.76605686483127,27,50.148148148148145,41.17017968339388,21,61.61904761904761,60.99999999999999,20,61.0,0.14,365916,0.0,0.0,34,0,0,2,0,0.0,42,44,30,304.0,65.0,22,11,30,4315,1.7872838284820318,28.33271728828549
20,30,0,0,0,10.000000000000002,20,10.0,8.611804234679612,0,,36.790044984722655,13,33.615384615384606,39.9474184604682,54,40.925925925925924,41.68688308558603,25,48.36,60.99999999999999,20,61.0,0.24,361581,0.0,0.0,34,0,0,7,0,0.0,33,40,27,262.0,40.0,20,10,27,5276,1.0192299000918863,29.35194718837738
21,27,0,0,0,10.000000000000002,20,10.0,8.923186170959351,12,10.916666666666664,37.331792568416475,8,43.5,40.26076502591597,10,50.0,46.215609296278494,47,76.38297872340425,60.99999999999999,20,61.0,0.21,357750,0.0,0.0,39,0,0,2,0,0.0,35,37,24,211.0,45.0,16,11,24,5989,0.8538134451955557,30.205760633572933
22,24,0,0,0,10.000000000000002,20,10.0,9.009999109142965,6,10.166666666666666,37.17914925931788,9,35.666666666666664,40.118110396595,27,38.5925925925926,46.32876608534721,1,83.0,60.99999999999999,20,61.0,0.2,355652,0.0,0.0,27,0,0,2,0,0.0,27,29,25,132.0,64.0,10,14,25,2927,0.8329167813062668,31.038677414879203
23,25,0,0,0,10.000000000000002,20,10.0,9.191546086887664,5,12.0,37.470724226246695,9,40.333333333333336,39.21285297531786,34,31.64705882352941,48.82386230824532,51,63.137254901960794,61.0,20,61.0,0.19,351450,0.0,0.0,39,0,0,2,0,0.0,38,40,27,226.0,43.0,16,9,27,6139,0.8341989796608686,31.87287639454007
24,27,0,0,0,10.000000000000002,20,10.0,9.097712980965996,20,8.75,37.975140837553,8,43.5,41.615756116164924,60,53.08333333333334,49.95459587277711,36,59.66666666666666,60.99999999999999,20,61.0,0.14,345119,0.0,0.0,38,0,0,2,0,0.0,33,35,28,200.0,59.0,16,11,28,7276,0.7231654264032841,32.59604182094336
25,28,0,0,0,10.000000000000002,20,10.0,9.038230973110624,1,4.0,37.47804812028177,10,33.2,41.533966537068245,44,40.95454545454545,50.83578763570291,23,62.73913043478261,60.99999999999999,20,61.0,0.15,341576,0.0,0.0,29,0,0,3,0,0.0,38,41,28,308.0,33.0,21,7,28,5001,0.8514966238290071,33.447538444772356
26,28,0,0,0,10.000000000000002,20,10.0,8.63632580174927,11,5.8181818181818175,37.766453845016095,4,44.0,41.851467921152036,38,44.526315789473685,51.97028640065192,24,66.16666666666667,60.99999999999999,20,61.0,0.14,337833,0.0,0.0,32,0,0,8,0,0.0,29,37,30,176.0,47.0,18,10,30,4940,0.8069820031523705,34.254520447924726
27,30,0,0,0,10.000000000000002,20,10.0,7.761647344049773,11,1.4545454545454546,38.06622159149911,9,40.77777777777778,41.243369773341705,37,35.945945945945944,55.12843323415753,87,65.72413793103448,60.99999999999999,20,61.0,0.15,326916,0.0,0.0,38,0,0,3,0,0.0,37,40,36,257.0,74.0,18,12,36,8851,0.9327677302062513,35.187288178130984
28,36,0,0,0,10.000000000000002,20,10.0,7.8801889566363315,22,8.318181818181818,38.247928025123024,17,39.117647058823536,38.961339368048,52,24.76923076923077,52.21295770907349,29,17.931034482758623,60.99999999999999,20,61.0,0.2,320014,0.0,0.0,43,0,0,2,0,0.0,38,40,37,273.0,85.0,19,17,37,4076,1.1463658828288317,36.33365406095981
29,37,0,0,0,10.000000000000002,20,10.0,7.82824880529054,1,3.0,38.68318922434165,8,43.5,39.01702269057253,11,40.72727272727273,52.84549638203953,30,59.86666666666667,60.99999999999999,20,61.0,0.23,317902,0.0,0.0,35,0,0,6,0,0.0,32,38,40,200.0,120.0,17,20,40,4015,1.1311818622052672,37.464835923165076
30,40,0,0,0,10.000000000000002,20,10.0,7.7484442416254815,1,1.0,38.91720718348436,4,44.0,39.19303680299086,9,45.33333333333334,52.32311222590445,33,47.15151515151515,60.99999999999999,20,61.0,0.24,315578,0.0,0.0,30,0,0,12,0,0.0,29,41,40,248.0,94.0,22,18,40,3561,1.0327560659497976,38.49759198911488
31,40,0,0,0,10.000000000000002,20,10.0,7.86406068176495,14,8.5,39.524873466189256,12,43.66666666666666,39.57871884609368,5,62.0,53.519157667537954,42,62.73809523809525,60.99999999999999,20,61.0,0.14,312014,0.0,0.0,35,0,0,10,0,0.0,26,36,32,273.0,76.0,19,21,32,5008,0.9825161937624216,39.480108182877295
32,32,0,0,0,10.000000000000002,20,10.0,7.838836041065607,12,7.666666666666668,38.18021109644085,25,33.64,40.06601028581628,5,66.0,51.3139785329644,25,22.28,61.0,20,61.0,0.2,309074,0.0,0.0,33,0,0,5,0,0.0,31,36,31,223.0,48.0,16,16,31,3240,0.8837462179362774,40.36385440081358
33,31,0,0,0,10.000000000000002,20,10.0,7.846926971273107,11,7.909090909090909,38.36835446282685,4,43.0,40.671715625718285,42,44.19047619047619,50.358295937590285,38,42.3421052631579,61.0,20,61.0,0.24,304600,0.0,0.0,34,0,0,1,0,0.0,33,34,30,203.0,58.0,14,17,30,5144,0.6737120114266872,41.037566412240274
34,30,0,0,0,10.000000000000002,20,10.0,8.020242608460025,5,11.0,38.77797060712329,8,43.5,43.08612634451158,76,51.26315789473684,50.616946454672444,21,54.57142857142857,60.99999999999999,20,61.0,0.3,297636,0.0,0.0,30,0,0,5,0,0.0,30,35,32,211.0,58.0,15,15,32,6865,0.8996628373861313,41.9372292496264
35,32,0,0,0,10.0,20,10.0,7.90918610529297,10,7.0,38.26281289123477,17,35.529411764705884,41.87833425744267,46,34.0,49.47456197809451,12,20.166666666666668,60.99999999999999,20,61.0,0.2,293783,0.0,0.0,31,0,0,5,0,0.0,32,37,30,234.0,42.0,18,14,30,3900,1.6960241720080376,43.633253421634436
36,30,0,0,0,10.0,20,10.0,8.08544088418985,5,11.0,37.25837572435662,19,32.1578947368421,41.724861637534644,8,35.75,51.92040206506866,64,62.921875,61.0,20,61.0,0.24,288718,0.0,0.0,36,0,0,5,0,0.0,33,38,37,193.0,51.0,17,13,37,6399,0.9686365127563475,44.60188993439078
37,37,0,0,0,10.0,20,10.0,8.397524586724668,11,10.636363636363637,37.508220664492704,4,44.0,40.995101711994685,39,35.615384615384606,52.42023866962007,35,56.94285714285714,61.0,20,61.0,0.24,284961,0.0,0.0,36,0,0,1,0,0.0,35,36,35,279.0,72.0,18,19,35,5095,1.1143813002854586,45.71627123467625
38,35,0,0,0,10.0,20,10.0,8.04908206681136,4,1.0,37.35206801433169,9,35.666666666666664,40.593649381051435,5,17.0,51.84784140719989,12,36.75,61.00000000000001,20,61.0,0.2,283483,0.0,0.0,29,0,0,2,0,0.0,35,37,39,196.0,79.0,18,17,39,2271,0.9642372522503138,46.68050848692656
39,39,0,0,0,10.0,20,10.0,8.239615995201465,6,10.666666666666666,36.82153103366568,13,32.92307692307692,40.30541077066845,5,24.8,50.62775640238628,41,41.829268292682926,61.00000000000001,20,61.0,0.24,279984,0.0,0.0,32,0,0,3,1,4.232142857142857,35,38,39,235.0,96.0,18,21,39,3695,1.062516139820218,47.74302462674677
40,39,0,0,0,9.999999999999998,20,10.0,8.56084498284889,11,10.727272727272727,37.103944706789314,4,44.0,40.30541077066845,0,,50.94601381507475,8,63.0,61.0,20,61.0,0.17,278781,0.0,0.0,33,0,0,8,0,0.0,34,42,37,253.0,96.0,22,17,37,2218,0.8900040239095688,48.63302865065635
41,37,0,0,0,9.999999999999998,20,10.0,8.641105490793105,6,9.666666666666666,37.16756528090584,13,37.615384615384606,40.71823242651822,17,46.70588235294117,48.021895598669815,21,9.047619047619047,61.0,20,61.0,0.23,269049,0.0,0.0,30,0,0,5,2,23.77155448717949,31,36,34,237.0,84.0,18,19,34,2475,0.8570238463580608,49.490052497014396
42,34,0,0,0,9.999999999999998,20,10.0,8.464009239075612,9,7.0,36.99767492535272,9,35.22222222222222,39.518644945825,30,30.03333333333333,47.499408189009216,9,31.777777777777782,61.0,20,61.0,0.25,265577,0.0,0.0,31,0,0,8,0,0.0,28,36,31,246.0,69.0,18,16,31,2987,0.7742421329021454,50.26429462991654
43,31,0,0,0,9.999999999999998,20,10.0,8.448800181775603,7,8.285714285714286,37.362500777702095,17,39.352941176470594,38.68628353450861,60,35.35,46.52590758681274,6,5.666666666666668,61.0,20,61.0,0.3,246341,0.0,0.0,34,0,0,9,1,91.01470588235294,32,41,28,288.0,27.0,22,9,28,4166,0.7811470776796341,51.045441707596176
44,28,0,0,1,9.999999999999998,20,10.0,8.610566342118208,5,11.0,37.620220988171965,17,39.117647058823536,37.877493111657216,43,32.7906976744186,47.508258359583635,6,85.5,61.0,20,61.0,0.2,270803,0.0,0.08333333333333333,33,0,0,5,4,159.4258592714475,28,33,28,156.0,63.0,14,14,28,4063,0.5149517580866814,51.56039346568286
45,28,0,0,0,10.0,20,10.0,8.472733564234838,8,7.25,36.30353209356028,27,31.222222222222218,36.848862105197256,65,32.384615384615394,48.332894244096956,10,66.0,60.99999999999999,20,61.0,0.2,266389,0.0,0.08333333333333333,33,0,0,1,4,412.64827029417364,29,30,29,202.0,46.0,16,12,29,5086,0.8897593356668949,52.45015280134975
46,29,0,0,0,10.0,20,10.0,8.197080851359217,3,1.6666666666666667,36.30353209356028,0,,36.614518273583926,28,34.0,48.68718769161932,8,57.625,60.99999999999999,20,61.0,0.2,264984,0.0,0.08333333333333333,28,0,0,3,0,0.0,30,33,30,151.0,56.0,14,15,30,2838,0.7336384914815426,53.183791292831295
47,30,0,0,0,10.0,20,10.0,8.197080851359217,0,,36.555715047240575,4,44.0,35.64850022616114,40,28.25,49.29654902442813,20,55.05,60.99999999999999,20,61.0,0.2,262551,0.0,0.08333333333333333,30,0,0,2,3,47.77232084155161,33,35,33,222.0,69.0,16,14,33,3827,1.020004376769066,54.20379566960036
48,33,0,0,0,10.0,20,10.0,7.626666418393039,16,5.25,36.555715047240575,0,,34.61246395287604,44,27.272727272727273,56.63844905510386,80,73.8875,60.99999999999999,20,61.0,0.13,254931,0.0,0.08333333333333333,40,0,0,2,0,0.0,33,35,33,205.0,86.0,15,18,33,8615,1.2788653876632452,55.48266105726361
