index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
457,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
363,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
326,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
630,T40,T22,1,3,15,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
665,T35,T37,1,4,11,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
393,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
661,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
243,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
667,T35,T37,1,4,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
634,T23,T22,1,3,1,1,-1,1,06T23@3,09T22@4,9,1,-1,-1,4
641,T35,T40,1,4,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
659,T22,T22,1,1,27,1,-1,1,07T22@3,08T22@4,17,1,-1,-1,4
645,T35,T40,1,4,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
662,T23,T22,1,4,3,1,-1,1,06T23@3,08T22@4,9,1,-1,-1,4
278,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
416,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
674,T37,T22,1,3,15,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
673,T35,T37,1,5,10,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
112,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
622,T23,T22,1,5,3,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
458,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
182,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
601,T23,T22,1,9,18,1,-1,1,06T23@3,08T22@4,15,1,-1,-1,4
20,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
593,T23,T22,1,7,1,1,-1,1,06T23@3,08T22@4,10,1,-1,-1,4
669,T22,T22,1,4,80,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
591,T22,T22,1,1,27,1,-1,1,07T22@3,08T22@4,17,1,-1,-1,4
706,T35,T40,2,4,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
663,T37,T22,2,3,16,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
735,T35,T37,2,5,10,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
359,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
633,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
596,T35,T37,2,5,10,1,-1,1,00T35@0,03T37@1,17,2,-1,-1,1
254,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
644,T23,T22,2,5,4,1,-1,1,06T23@3,09T22@4,11,2,-1,-1,4
598,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
625,T23,T22,2,1,17,1,-1,1,06T23@3,08T22@4,15,2,-1,-1,4
666,T40,T35,2,5,46,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
600,T35,T22,2,5,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
46,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
741,T35,T37,2,4,11,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
702,T35,T40,2,4,11,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
607,T22,T22,2,3,55,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
727,T35,T40,2,5,10,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
281,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
602,T35,T22,2,5,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
737,T35,T37,2,4,11,-1,-1,2,00T35@0,03T37@1,17,-1,-1,-1,1
277,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
624,T35,T40,2,5,11,1,-1,1,00T35@0,02T40@1,17,2,-1,-1,1
362,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
309,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
381,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
678,T22,T23,2,1,70,-1,-1,1,04T22@2,06T23@3,12,-1,-1,-1,3
198,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
337,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
618,T22,T22,2,1,28,1,-1,1,07T22@3,08T22@4,17,2,-1,-1,4
679,T35,T22,2,5,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
721,T23,T22,2,1,13,2,-1,2,06T23@3,09T22@4,14,2,-1,-1,4
216,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
648,T35,T22,3,5,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
675,T22,T23,3,5,73,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
683,T35,T40,3,5,10,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
688,T23,T22,3,4,10,2,-1,2,06T23@3,08T22@4,13,3,-1,-1,4
387,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
105,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
803,T35,T37,3,5,10,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
801,T35,T23,3,19,34,-1,-1,3,05T35@2,06T23@3,12,-1,-1,-1,3
712,T35,T22,3,5,18,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
223,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
655,T35,T40,3,5,11,1,-1,1,00T35@0,02T40@1,17,3,-1,-1,1
728,T35,T22,3,5,20,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
795,T40,T35,3,1,45,-1,-1,3,02T40@1,05T35@2,17,-1,-1,-1,2
732,T35,T40,3,5,11,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
736,T40,T35,3,5,46,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
605,T23,T22,3,7,8,1,-1,1,06T23@3,08T22@4,13,3,-1,-1,4
723,T35,T37,3,5,11,2,-1,2,00T35@0,03T37@1,17,3,-1,-1,1
743,T35,T22,3,1,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
145,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
616,T35,T37,3,5,11,1,-1,1,00T35@0,03T37@1,17,3,-1,-1,1
745,T35,T40,3,6,11,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
749,T35,T22,3,5,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
703,T35,T37,3,5,10,2,-1,2,00T35@0,03T37@1,17,3,-1,-1,1
620,T40,T22,3,3,16,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
623,T23,T22,3,6,1,1,-1,1,06T23@3,09T22@4,7,3,-1,-1,4
798,T23,T22,3,33,10,-1,-1,3,06T23@3,08T22@4,2,-1,-1,-1,4
720,T35,T22,3,5,18,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
660,T37,T35,3,5,46,1,-1,1,03T37@1,05T35@2,17,3,-1,-1,2
794,T35,T22,3,2,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
690,T23,T22,3,1,13,2,-1,2,06T23@3,08T22@4,14,3,-1,-1,4
235,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
635,T22,T22,3,5,20,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
266,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
246,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
709,T37,T35,3,5,46,2,-1,2,03T37@1,05T35@2,17,3,-1,-1,2
56,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
771,T35,T40,3,5,10,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
672,T22,T22,3,4,80,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
766,T35,T40,3,6,11,3,-1,3,00T35@0,02T40@1,17,3,-1,-1,1
658,T22,T22,3,10,29,1,-1,1,07T22@3,08T22@4,17,3,-1,-1,4
864,T35,T37,4,4,11,-1,-1,4,00T35@0,03T37@1,17,-1,-1,-1,1
863,T35,T37,4,4,10,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
865,T35,T37,4,5,10,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
670,T22,T23,4,5,73,-1,-1,1,04T22@2,06T23@3,9,-1,-1,-1,3
780,T35,T37,4,5,10,3,-1,3,01T35@0,03T37@1,17,4,-1,-1,1
852,T35,T40,4,4,11,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
739,T22,T23,4,5,73,-1,-1,2,04T22@2,06T23@3,10,-1,-1,-1,3
742,T35,T40,4,5,10,3,-1,3,00T35@0,02T40@1,17,4,-1,-1,1
280,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
748,T35,T22,4,5,18,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
754,T35,T37,4,5,11,3,-1,3,01T35@0,03T37@1,17,4,-1,-1,1
755,T23,T22,4,2,43,3,-1,3,06T23@3,08T22@4,2,4,-1,-1,4
757,T22,T22,4,3,55,3,-1,3,04T22@2,07T22@3,17,4,-1,-1,3
773,T35,T23,4,17,33,3,-1,3,05T35@2,06T23@3,15,4,-1,-1,3
779,T35,T37,4,5,10,3,-1,3,01T35@0,03T37@1,17,4,-1,-1,1
694,T35,T22,4,5,18,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
692,T35,T37,4,5,11,2,-1,2,00T35@0,03T37@1,17,4,-1,-1,1
791,T35,T40,4,5,11,3,-1,3,00T35@0,02T40@1,17,4,-1,-1,1
802,T23,T22,4,36,29,-1,-1,3,06T23@3,09T22@4,2,-1,-1,-1,4
340,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
820,T35,T40,4,4,10,4,-1,4,00T35@0,02T40@1,17,4,-1,-1,1
841,T35,T23,4,8,31,4,-1,4,05T35@2,06T23@3,14,4,-1,-1,3
845,T35,T40,4,5,10,4,-1,4,00T35@0,02T40@1,17,4,-1,-1,1
849,T35,T23,4,7,37,4,-1,4,05T35@2,06T23@3,10,4,-1,-1,3
850,T35,T22,4,5,20,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
855,T35,T40,4,5,10,4,-1,4,00T35@0,02T40@1,17,4,-1,-1,1
132,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
155,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
713,T22,T23,4,4,62,2,-1,2,04T22@2,06T23@3,2,4,-1,-1,3
379,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
67,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
392,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
39,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
640,T35,T37,4,5,11,1,-1,1,01T35@0,03T37@1,17,4,-1,-1,1
82,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
201,T22,OTHER,5,1,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
867,T35,T40,5,5,10,5,-1,5,00T35@0,02T40@1,17,5,-1,-1,1
44,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
826,T35,T37,5,5,10,4,-1,4,00T35@0,03T37@1,17,5,-1,-1,1
657,T22,T23,5,3,69,1,-1,1,04T22@2,06T23@3,13,5,-1,-1,3
265,T22,OTHER,5,2,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
761,T35,T40,5,5,11,3,-1,3,00T35@0,02T40@1,17,5,-1,-1,1
860,T40,T35,5,5,46,-1,-1,4,02T40@1,05T35@2,17,-1,-1,-1,2
53,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
649,T22,T23,5,2,73,1,-1,1,04T22@2,06T23@3,10,5,-1,-1,3
55,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
776,T23,T22,5,10,38,3,-1,3,06T23@3,09T22@4,2,5,-1,-1,4
61,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
847,T37,T35,5,5,46,4,-1,4,03T37@1,05T35@2,17,5,-1,-1,2
185,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
165,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
778,T35,T22,5,5,18,3,-1,3,05T35@2,07T22@3,17,5,-1,-1,3
99,T22,OTHER,5,3,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
695,T35,T40,5,5,11,2,-1,2,01T35@0,02T40@1,17,5,-1,-1,1
330,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
68,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
835,T22,T22,5,5,54,4,-1,4,07T22@3,09T22@4,2,5,-1,-1,4
234,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
639,T22,T22,5,4,80,1,-1,1,07T22@3,08T22@4,17,5,-1,-1,4
846,T22,T22,5,5,54,4,-1,4,07T22@3,08T22@4,2,5,-1,-1,4
48,T22,OTHER,5,3,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
273,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
460,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
915,T35,T37,5,4,11,-1,-1,5,01T35@0,03T37@1,17,-1,-1,-1,1
914,T35,T37,5,5,10,-1,-1,5,00T35@0,03T37@1,17,-1,-1,-1,1
912,T35,T37,5,5,10,-1,-1,5,00T35@0,03T37@1,17,-1,-1,-1,1
910,T35,T23,5,20,33,-1,-1,5,05T35@2,06T23@3,12,-1,-1,-1,3
908,T23,T22,5,13,7,-1,-1,5,06T23@3,08T22@4,2,-1,-1,-1,4
313,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
907,T35,T37,5,4,11,-1,-1,5,00T35@0,03T37@1,17,-1,-1,-1,1
472,T22,OTHER,5,3,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
475,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
901,T23,T22,5,8,28,5,-1,5,06T23@3,08T22@4,2,5,-1,-1,4
751,T22,T23,5,3,66,3,-1,3,04T22@2,06T23@3,14,5,-1,-1,3
704,T23,T22,5,14,6,2,-1,2,06T23@3,08T22@4,2,5,-1,-1,4
611,T23,T22,5,7,1,1,-1,1,06T23@3,09T22@4,7,5,-1,-1,4
603,T22,T22,5,4,80,1,-1,1,07T22@3,09T22@4,17,5,-1,-1,4
744,T35,T23,5,6,37,3,-1,3,05T35@2,06T23@3,13,5,-1,-1,3
617,T40,T22,5,4,16,1,-1,1,02T40@1,04T22@2,17,5,-1,-1,2
664,T37,T22,5,4,16,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
414,T22,OTHER,5,4,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
614,T37,T35,5,5,44,1,-1,1,03T37@1,05T35@2,17,5,-1,-1,2
885,T35,T40,5,4,10,5,-1,5,00T35@0,02T40@1,17,5,-1,-1,1
818,T35,T40,5,5,10,4,-1,4,01T35@0,02T40@1,17,5,-1,-1,1
886,T35,T40,5,4,10,5,-1,5,01T35@0,02T40@1,17,5,-1,-1,1
482,T22,OTHER,6,2,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
816,T22,T22,6,5,54,4,-1,4,07T22@3,09T22@4,2,6,-1,-1,4
253,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
606,T40,T35,6,5,44,1,-1,1,02T40@1,05T35@2,17,6,-1,-1,2
805,T23,T22,6,7,37,4,-1,4,06T23@3,08T22@4,2,6,-1,-1,4
268,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
389,T22,OTHER,6,2,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
79,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
412,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
715,T23,T22,6,5,5,2,-1,2,06T23@3,08T22@4,12,6,-1,-1,4
413,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
284,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
772,T23,T22,6,23,40,3,-1,3,06T23@3,08T22@4,2,6,-1,-1,4
615,T22,T22,6,4,80,1,-1,1,07T22@3,08T22@4,17,6,-1,-1,4
259,T22,OTHER,6,3,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
64,T22,OTHER,6,3,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
628,T22,T22,6,3,56,1,-1,1,04T22@2,07T22@3,17,6,-1,-1,3
730,T23,T22,6,1,5,2,-1,2,06T23@3,09T22@4,12,6,-1,-1,4
399,T22,OTHER,6,3,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
921,T35,T40,6,4,10,6,-1,6,00T35@0,02T40@1,17,6,-1,-1,1
824,T35,T40,6,5,11,4,-1,4,00T35@0,02T40@1,17,6,-1,-1,1
119,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
974,T22,T23,6,19,37,-1,-1,6,04T22@2,06T23@3,10,-1,-1,-1,3
878,T35,T37,6,5,10,5,-1,5,00T35@0,03T37@1,17,6,-1,-1,1
196,T22,OTHER,6,2,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
963,T35,T40,6,5,10,6,-1,6,01T35@0,02T40@1,17,6,-1,-1,1
871,T35,T40,6,5,11,5,-1,5,00T35@0,02T40@1,17,6,-1,-1,1
892,T35,T37,6,5,10,5,-1,5,01T35@0,03T37@1,17,6,-1,-1,1
894,T22,T23,6,5,35,5,-1,5,04T22@2,06T23@3,10,6,-1,-1,3
968,T35,T23,6,16,31,-1,-1,6,05T35@2,06T23@3,13,-1,-1,-1,3
839,T35,T37,6,5,11,4,-1,4,01T35@0,03T37@1,17,6,-1,-1,1
167,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
929,T35,T40,6,5,10,6,-1,6,01T35@0,02T40@1,17,6,-1,-1,1
973,T35,T37,6,5,10,-1,-1,6,00T35@0,03T37@1,17,-1,-1,-1,1
