index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,73,0,0,0,10.000000000000002,20,10.0,11.152747366817467,38,10.86842105263158,40.92534977694988,17,44.11764705882353,38.73740217296886,63,44.92063492063492,38.48765584689208,123,46.30081300813009,65.0,11,65.0,0.6,562140,0.0,0.0,45,0,0,8,0,0.0,50,58,69,640.0,270.0,40,33,69,10603,1.6648943349719048,27.405316557735205
11,69,0,0,0,10.000000000000002,20,10.0,11.028463791880323,53,10.471698113207546,41.91583137808042,30,45.66666666666666,41.54924797488543,89,50.65168539325842,39.44380994082564,96,42.79166666666666,64.99999999999999,10,65.0,0.6,546373,0.0,0.0,48,0,0,5,0,0.0,45,50,67,446.0,315.0,34,35,67,11391,1.8115255907177925,29.216842148453
12,67,0,0,0,10.000000000000002,20,10.0,10.977716543514092,33,10.575757575757576,42.44812614496886,25,45.2,40.233775760680324,79,34.58227848101266,38.21546022300933,73,31.671232876712327,64.99999999999999,9,65.0,0.6,535729,0.0,0.0,42,0,0,3,0,0.0,43,46,56,470.0,338.0,31,36,56,7308,1.3828305322676897,30.59967268072069
13,56,0,0,0,10.000000000000002,20,10.0,10.905946986263514,53,10.547169811320755,42.684950489369285,25,44.0,42.51445671690941,117,49.85470085470085,36.949185536921895,31,19.967741935483872,64.99999999999999,11,65.0,0.6,523179,0.0,0.0,44,0,0,6,0,0.0,42,48,61,427.0,294.0,28,28,61,9026,1.6371690686792135,32.2368417493999
14,61,0,0,0,10.000000000000002,20,10.0,10.857471909245689,43,10.534883720930234,43.04686162980755,35,44.57142857142857,43.155092421471025,35,51.28571428571429,39.17592094340558,61,53.85245901639345,64.99999999999999,10,65.0,0.6,516917,0.0,0.0,43,0,0,5,0,0.0,40,45,60,443.0,369.0,28,33,60,7943,2.308077655732632,34.54491940513253
15,60,0,0,0,10.000000000000002,20,10.0,10.826197935941892,33,10.545454545454543,43.225663552008676,25,44.4,44.03767878341242,36,54.611111111111114,42.07727478628409,50,66.26,64.99999999999999,10,65.0,0.6,511717,0.0,0.0,34,0,0,9,0,0.0,42,51,50,514.0,219.0,32,28,50,7587,1.2279827389866114,35.772902144119136
16,50,0,0,0,10.000000000000002,20,10.0,10.806963505578286,43,10.674418604651162,43.503834762196675,35,44.85714285714285,44.39570116252908,39,48.256410256410255,37.73239941879093,104,20.18269230769231,64.99999999999999,9,65.0,0.6,493280,0.0,0.0,40,0,0,4,0,0.0,40,44,46,431.0,201.0,28,22,46,6795,1.1979919839650393,36.970894128084176
17,46,0,0,0,10.000000000000002,20,10.0,10.776251779126088,43,10.55813953488372,43.71284690467493,30,45.0,44.66651791970559,63,46.444444444444436,37.398017642075594,42,33.642857142857146,64.99999999999999,11,65.0,0.6,486608,0.0,0.0,38,0,0,3,0,0.0,35,38,51,315.0,248.0,21,25,51,7058,1.4272140804678202,38.398108208551996
18,51,0,0,0,10.000000000000002,20,10.0,10.760613445204143,38,10.631578947368421,43.78154173067904,15,44.66666666666666,44.366703900630576,48,41.6875,43.32825444301067,108,68.71296296296295,64.99999999999999,10,65.0,0.6,473358,0.0,0.0,38,0,0,5,0,0.0,41,46,61,410.0,278.0,27,24,61,11346,1.3887747675180435,39.786882976070046
19,61,0,0,0,10.000000000000002,20,10.0,10.729988588616102,53,10.547169811320755,43.89651994715271,15,45.33333333333334,44.85564781946013,13,61.0,43.32490006404903,33,43.27272727272727,64.99999999999999,10,65.0,0.6,448578,0.0,0.0,33,0,0,4,2,96.71396396396395,42,46,63,429.0,321.0,27,34,63,3722,1.8086168542504308,41.59549983032048
20,63,0,0,0,10.000000000000002,20,10.0,10.690457989545637,48,10.416666666666668,44.005275263342725,35,44.57142857142857,44.93153690260291,3,55.0,47.858194481900426,90,72.6222222222222,64.99999999999999,8,65.0,0.6,434811,0.0,0.0,41,0,0,7,0,0.0,42,49,75,485.0,363.0,33,30,75,9481,1.8120639286935332,43.407563759014
21,75,0,0,0,10.000000000000002,20,10.0,10.671432508598711,38,10.5,44.04892298793046,30,44.33333333333334,44.23241948881258,10,19.0,47.683693159550465,40,45.40000000000001,64.99999999999999,12,65.0,0.6,427768,0.0,0.0,39,0,0,6,0,0.0,53,59,78,641.0,345.0,44,31,78,4715,2.0567192398011684,45.464282998815186
22,78,0,0,1,10.000000000000002,20,10.0,10.654305719031878,38,10.5,44.085552863649006,30,44.33333333333334,43.776555447115186,35,39.42857142857143,47.99533267145621,9,65.55555555555556,64.99999999999999,8,65.0,0.6,460145,0.0,0.08333333333333333,34,0,0,11,4,204.77390966360718,46,57,71,598.0,369.0,40,38,71,4419,1.8160465825349088,47.280329581350095
23,71,0,0,0,10.000000000000002,20,10.0,10.628003121711805,43,10.418604651162793,44.16519473670685,20,45.0,41.310402186379754,60,27.66666666666667,51.272285150445654,47,83.65957446808511,65.0,11,65.0,0.6,452639,0.0,0.08333333333333333,40,0,0,15,6,745.6208705436065,31,46,54,504.0,287.0,35,36,54,7855,1.5671436488628387,48.84747323021293
24,54,0,0,0,10.000000000000002,20,10.0,10.599775494369489,48,10.395833333333334,44.28934937141479,15,46.0,40.125381585031384,40,29.675,51.38585334565045,20,54.0,65.0,11,65.0,0.6,448339,0.0,0.08333333333333333,34,0,0,14,6,222.6151465000896,30,44,50,457.0,258.0,26,28,50,4371,2.5287479534745216,51.37622118368745
25,50,0,0,0,10.000000000000002,20,10.0,10.580217301240133,43,10.418604651162793,44.32326931043038,10,45.0,37.93980467783992,74,27.5,52.94328891956791,41,69.36585365853658,65.0,10,65.0,0.6,437089,0.0,0.08333333333333333,39,0,0,14,6,316.8372626345381,32,46,59,461.0,263.0,27,23,59,6627,1.6922657620161772,53.06848694570362
26,59,0,0,0,10.000000000000002,20,10.0,10.59005888571494,33,10.696969696969695,44.388165657947255,20,45.0,37.200516120274585,47,31.14893617021277,53.280376518415814,5,82.0,65.0,10,65.0,0.6,433399,0.0,0.08333333333333333,31,0,0,13,2,637.5031746031746,29,42,57,420.0,388.0,25,34,57,3977,1.5421212036162617,54.61060814931989
27,57,0,0,0,10.000000000000002,20,10.0,10.584450896281096,53,10.547169811320755,44.372064305291026,35,44.28571428571429,36.98198824854288,5,20.0,54.102177253857825,12,80.66666666666667,65.0,9,65.0,0.6,431317,0.0,0.08333333333333333,36,0,0,14,5,210.95010288065842,32,46,59,492.0,309.0,29,28,59,3962,1.4367380514740944,56.047346200793974
28,59,0,0,0,10.000000000000002,20,10.0,10.593784975256016,33,10.696969696969695,44.383672056101204,20,44.5,38.74691675973339,44,52.95454545454545,57.2402853655315,44,82.9090909090909,65.00000000000001,11,65.0,0.6,427861,0.0,0.08333333333333333,31,0,0,10,3,36.19792703150912,40,50,46,534.0,334.0,33,26,46,8136,1.4479424394667149,57.4952886402607
29,46,0,0,0,10.000000000000002,20,10.0,10.560531434837644,48,10.312500000000002,44.57098455761535,40,45.5,39.29971024750276,33,45.30303030303031,56.63217686858514,8,29.0,65.00000000000001,9,65.0,0.6,425309,0.0,0.08333333333333333,36,0,0,6,1,301.5758258258258,34,40,42,414.0,249.0,23,23,42,4827,1.3558148387819529,58.85110347904264
30,42,0,0,0,10.000000000000002,20,10.0,10.570073444712703,43,10.651162790697674,44.66463025405889,45,45.111111111111114,38.78430133457224,67,36.07462686567164,58.19283552067622,32,74.5,65.00000000000001,11,65.0,0.6,418229,0.0,0.08333333333333333,44,0,0,7,0,0.0,32,39,49,384.0,237.0,23,19,49,8204,1.2457786686718464,60.0968821477145
31,49,0,0,0,10.000000000000002,20,10.0,10.563508023240894,38,10.5,44.719449611953316,10,46.0,33.481951824561946,157,20.738853503184714,58.490828743095186,28,62.0,65.00000000000001,10,65.0,0.6,401386,0.0,0.08333333333333333,35,0,0,14,0,0.0,29,43,49,427.0,279.0,26,23,49,6701,1.413397228345275,61.51027937605977
32,49,0,0,0,10.000000000000002,20,10.0,10.563828760734227,53,10.566037735849056,44.81707288679249,35,45.42857142857143,33.40077854495645,45,32.53333333333333,58.81975995720915,5,80.0,65.00000000000001,7,65.0,0.6,396711,0.0,0.08333333333333333,38,0,0,11,0,0.0,35,46,38,492.0,270.0,29,20,38,4669,1.1345321666449308,62.64481154270471
33,38,0,0,0,10.000000000000002,20,10.0,10.567234403005942,33,10.606060606060606,44.871968006391114,20,45.5,33.23978248179126,5,18.0,58.28141797534531,37,54.0,65.00000000000001,11,65.0,0.6,394211,0.0,0.08333333333333333,25,0,0,10,0,0.0,27,37,43,363.0,261.0,21,17,43,4263,1.1014069113880396,63.74621845409274
34,43,0,0,0,10.000000000000002,20,10.0,10.566283557522551,43,10.55813953488372,44.908584481231344,35,45.14285714285714,32.91649423892909,10,19.0,58.56895380530522,4,80.0,65.00000000000001,12,65.0,0.6,381986,0.0,0.08333333333333333,29,0,0,8,4,37.43162055335969,31,39,42,399.0,255.0,23,20,42,2624,1.2781976796686652,65.02441613376139
35,42,0,0,0,10.0,20,10.0,10.584612401174011,38,10.76315789473684,44.93427106312846,15,45.33333333333334,32.02760451094026,86,27.930232558139533,64.33486980939827,84,83.0,65.00000000000001,9,65.0,0.6,349489,0.0,0.08333333333333333,34,0,0,10,1,55.24782608695652,33,43,47,417.0,264.0,24,18,47,11018,2.7441184297204018,67.76853456348182
36,47,0,0,0,10.0,20,10.0,10.601350349313659,38,10.76315789473684,44.957618385577696,5,46.0,30.04219603560874,119,22.79831932773109,62.88266091942405,24,43.5,65.00000000000001,9,65.0,0.6,337533,0.0,0.08333333333333333,28,0,0,4,0,0.0,38,42,49,402.0,294.0,24,23,49,5181,2.0416912622749805,69.81022582575679
37,49,0,0,1,10.0,20,10.0,10.596794203368438,43,10.55813953488372,44.96137878310864,20,45.0,30.04219603560874,0,,63.18621132310872,5,82.0,65.00000000000001,11,65.0,0.6,377066,0.0,0.16666666666666666,29,0,0,7,4,675.9710474308301,40,47,44,496.0,240.0,29,20,44,2679,1.821716841310263,71.63194266706705
38,44,0,0,0,10.0,20,10.0,10.60946599347182,58,10.689655172413792,44.96137878310864,0,,31.346961456677466,30,53.0,62.202199931872435,34,54.0,65.0,20,65.0,0.6,374193,0.0,0.16666666666666666,30,0,0,5,8,954.6511857707512,32,37,20,390.0,255.0,24,20,20,5546,1.0170794408768415,72.64902210794389
39,20,0,0,0,10.0,20,10.0,10.616448525541509,20,10.75,44.98755840231549,25,45.2,32.569431372604235,25,55.8,62.202199931872435,0,,65.0,20,65.0,0.6,374078,0.0,0.16666666666666666,28,0,0,3,4,940.1328392621872,28,31,19,252.0,93.0,14,6,19,4240,0.7072441354393959,73.35626624338329
40,19,0,0,0,9.999999999999998,20,10.0,10.618445126796667,15,10.666666666666666,44.91971886535529,26,44.384615384615394,34.520555676879056,42,55.42857142857143,64.02637324966894,34,79.3529411764706,65.0,13,65.0,0.6,371350,0.0,0.16666666666666666,27,0,0,4,5,951.651185770751,24,28,19,183.0,114.0,11,8,19,7385,0.6984587125480175,74.0547249559313
41,19,0,0,0,9.999999999999998,20,10.0,10.622359747975763,30,10.666666666666666,44.6336058903287,15,40.66666666666666,34.520555676879056,0,,66.19271749936932,35,84.0,65.0,12,65.0,0.6,369460,0.0,0.16666666666666666,24,0,0,6,4,477.3255928853755,24,30,22,198.0,129.0,11,8,22,4850,0.4918081071227789,74.54653306305407
42,22,0,0,0,9.999999999999998,20,10.0,10.626724559258584,28,10.678571428571429,44.71225622308923,34,45.17647058823529,34.8529532770886,15,44.66666666666666,68.61222541678278,74,78.10810810810811,64.99999999999999,20,65.0,0.6,361845,0.0,0.16666666666666666,31,0,0,5,4,719.2475625823453,23,28,22,234.0,132.0,13,9,22,9785,0.4636142514646053,75.01014731451869
43,22,0,0,0,9.999999999999998,20,10.0,10.634662309704416,18,10.777777777777779,44.742036288996154,5,46.0,35.362828032265845,19,46.42105263157895,68.13079535688584,91,66.3956043956044,65.0,20,65.0,0.6,352781,0.0,0.16666666666666666,27,0,0,6,1,242.92196969696968,23,29,25,224.0,147.0,13,9,25,8848,0.4867817778140306,75.49692909233272
44,25,0,0,0,9.999999999999998,20,10.0,10.642780482756113,35,10.714285714285714,44.72344709906177,5,44.0,35.521182933843754,3,56.0,68.13079535688584,0,,64.99999999999999,15,65.0,0.6,352441,0.0,0.16666666666666666,26,0,0,12,0,0.0,18,30,28,216.0,159.0,12,13,28,1938,0.7053821757435799,76.2023112680763
45,28,0,0,0,10.0,20,10.0,10.62293799646571,58,10.517241379310343,44.75801779976975,5,46.0,35.521182933843754,0,,68.28611585794876,5,80.0,65.0,20,65.0,0.6,351424,0.0,0.16666666666666666,30,0,0,13,2,243.92196969696968,22,35,25,342.0,132.0,19,9,25,2740,0.788450101390481,76.99076136946678
46,25,0,0,0,10.0,20,10.0,10.626189543461873,43,10.651162790697674,44.860849977624376,15,46.0,35.521182933843754,0,,68.28611585794876,0,,65.0,20,65.0,0.6,350827,0.0,0.16666666666666666,29,0,0,12,2,243.92196969696968,19,31,26,288.0,132.0,16,9,26,2648,0.5808689594268799,77.57163032889365
47,26,0,0,0,10.0,20,10.0,10.635231162780986,33,10.727272727272727,44.860849977624376,0,,35.27569893191835,5,18.0,68.4438016476434,4,82.0,64.99999999999999,20,65.0,0.6,350885,0.0,0.16666666666666666,25,0,0,11,1,1.0,21,32,29,273.0,120.0,16,10,29,2272,0.9831073544919492,78.55473768338561
48,29,0,0,0,10.0,20,10.0,10.61053435161805,38,10.394736842105264,44.78832670532412,15,44.0,35.01088299457488,5,18.0,68.4438016476434,0,,64.99999999999999,20,65.0,0.6,350778,0.0,0.16666666666666666,26,0,0,10,0,0.0,22,32,30,255.0,162.0,15,14,30,2645,1.0909370444715023,79.64567472785711
49,30,0,0,0,10.0,20,10.0,10.612780885842279,51,10.627450980392156,44.80076017399322,10,45.0,36.222059458762494,20,54.0,68.4438016476434,0,,65.0,20,65.0,0.6,350097,0.0,0.16666666666666666,33,0,0,10,0,0.0,25,35,32,291.0,174.0,17,13,32,3572,0.8700253292918205,80.51570005714893
50,32,0,0,0,10.0,20,10.0,10.59151466773843,53,10.452830188679245,44.838657963211354,5,46.0,36.222059458762494,0,,68.4438016476434,0,,65.0,20,65.0,0.6,349295,0.0,0.16666666666666666,29,0,0,6,0,0.0,32,38,34,327.0,189.0,19,13,34,2284,0.9859059359878302,81.50160599313676
51,34,0,0,0,10.000000000000002,20,10.0,10.577424753307646,33,10.424242424242424,44.365911767642146,20,41.0,36.222059458762494,0,,68.4438016476434,0,,65.0,20,65.0,0.6,349403,0.0,0.16666666666666666,30,0,0,3,0,0.0,21,24,32,273.0,189.0,16,18,32,2664,0.987723872065544,82.48932986520231
52,32,0,0,0,10.000000000000002,20,10.0,10.582693323637686,38,10.631578947368421,43.394549763283436,5,15.0,37.119305825270736,15,54.0,66.87132768301596,13,29.0,65.0,20,65.0,0.6,349296,0.0,0.16666666666666666,28,0,0,6,0,0.0,18,24,28,291.0,195.0,17,15,28,3166,0.829588370397687,83.31891823560001
53,28,0,0,0,10.000000000000002,20,10.0,10.587462255471424,38,10.631578947368421,43.394549763283436,0,,37.52255701819023,6,55.5,64.90478785484042,30,45.66666666666666,65.0,20,65.0,0.6,349114,0.0,0.16666666666666666,29,0,0,3,0,0.0,22,25,33,273.0,171.0,16,12,33,3607,1.7439551167190075,85.062873352319
54,33,0,0,0,10.000000000000002,20,10.0,10.582170854148362,53,10.547169811320755,43.41601314666567,5,44.0,37.733011340799926,3,55.0,65.19384380952009,25,68.56,65.0,20,65.0,0.6,348212,0.0,0.16666666666666666,35,0,0,2,0,0.0,22,24,34,291.0,198.0,17,16,34,4158,0.9223872404545546,85.98526059277357
55,34,0,0,0,10.000000000000002,20,10.0,10.5847383258245,48,10.604166666666666,43.53168469320711,10,45.0,38.55559638553897,10,57.0,65.19384380952009,0,,65.0,20,65.0,0.6,347700,0.0,0.16666666666666666,32,0,0,6,0,0.0,23,29,35,350.0,207.0,20,14,35,3029,0.98012712970376,86.96538772247732
56,35,0,0,0,10.000000000000002,20,10.0,10.586968802367432,48,10.604166666666666,43.56683175849057,10,44.0,39.25506359827206,10,54.0,64.04818314126504,20,47.75,65.0,14,65.0,0.6,342263,0.0,0.16666666666666666,27,0,0,5,3,193.1,14,19,36,342.0,213.0,19,16,36,3484,0.9005380850285292,87.86592580750583
57,36,0,0,1,10.000000000000002,19,10.0,10.591535765997763,14,10.714285714285714,43.60017289772782,10,44.0,40.87766431969538,20,57.0,66.84214104078235,49,82.46938775510205,65.0,20,65.0,0.6,348242,0.0,0.25,23,0,0,3,8,3332.48,16,19,29,332.0,171.0,19,17,29,7161,0.8978037610650063,88.76372956857084
58,29,0,0,0,10.0,9,10.0,10.593675991278113,24,10.625,43.69858451152168,5,46.0,41.80678912792208,15,54.0,64.55513382384329,63,54.0,65.0,9,65.0,0.6,344539,0.0,0.25,16,0,0,1,6,6368.6625,9,10,22,270.0,131.0,15,14,22,5372,0.7411707378923893,89.50490030646324
59,22,0,0,0,10.0,14,10.0,10.608974038393077,26,10.807692307692307,43.711719773673956,5,44.0,42.56393237345594,10,57.0,64.55513382384329,0,,65.0,0,,0.6,306590,0.0,0.25,7,0,0,3,11,7534.116666666668,10,13,19,204.0,42.0,13,9,19,1071,0.5447807535529137,90.04968106001616
60,19,0,0,1,10.0,0,,10.608974038393077,0,,43.825463435878774,10,45.0,44.319304010266684,25,57.0,64.50016136607391,15,63.33333333333334,65.0,0,,0.6,344533,0.0,0.3333333333333333,7,0,0,0,14,22129.066666666666,6,6,14,108.0,69.0,6,13,14,2825,0.6673969402909279,90.71707800030708
61,14,0,0,0,10.0,0,,10.608974038393077,0,,43.305033262497986,10,38.0,45.270172660856794,15,57.0,63.89081121428657,29,57.58620689655172,65.0,0,,0.6,343529,0.0,0.3333333333333333,5,0,0,1,15,23180.188888888893,6,7,12,126.0,51.0,7,7,12,2905,0.5704314745962621,91.28750947490336
62,12,0,0,0,10.0,0,,10.608974038393077,0,,43.36778874867985,10,44.0,45.270172660856794,0,,63.89081121428657,0,,65.0,0,,0.6,343529,0.0,0.3333333333333333,2,0,0,0,8,15795.748611111108,5,5,14,90.0,51.0,5,7,14,440,0.5999486707150936,91.88745814561844
63,14,0,0,0,10.0,0,,10.608974038393077,0,,43.51662107645082,10,45.0,45.270172660856794,0,,66.80907094375611,64,80.3125,65.0,0,,0.6,339193,0.0,0.3333333333333333,6,0,0,0,8,15546.378611111111,7,7,8,126.0,36.0,7,7,8,5590,0.5097652617841959,92.39722340740265
64,8,0,0,0,10.0,0,,10.608974038393077,0,,43.653085209222574,10,45.0,46.17230632583767,15,57.0,66.80907094375611,0,,65.0,12,65.0,0.6,339973,0.0,0.3333333333333333,8,0,0,1,9,24105.579166666666,5,6,14,93.0,6.0,6,2,14,2085,0.4306575413793325,92.82788094878195
65,14,0,0,0,10.0,0,,10.608974038393077,0,,43.16743568228609,15,40.0,46.17230632583767,0,,66.80907094375611,0,,65.0,9,65.0,0.6,340558,0.0,0.3333333333333333,8,0,0,0,8,14080.331944444444,8,8,11,129.0,32.0,8,6,11,1185,0.725555008277297,93.55343595705926
66,11,0,0,0,10.0,0,,10.608974038393077,0,,43.16743568228609,0,,47.02474070063325,15,57.0,70.34039130748053,104,81.34615384615384,64.99999999999999,12,65.0,0.6,330982,0.0,0.3333333333333333,12,0,0,2,8,14914.126666666667,4,6,14,108.0,29.0,6,5,14,10095,0.761029552668333,94.3144655097276
67,14,0,0,0,10.0,0,,10.608974038393077,0,,41.845614367177404,5,15.0,47.284834790882854,33,48.63636363636363,70.34039130748053,0,,64.99999999999999,6,65.0,0.6,331372,0.0,0.3333333333333333,7,0,0,0,8,15473.225,6,6,10,108.0,53.0,6,8,10,2070,0.5362866837531328,94.85075219348072
68,10,0,0,0,10.0,0,,10.608974038393077,0,,41.845614367177404,0,,47.284834790882854,0,,70.56109414002368,73,71.72602739726027,64.99999999999999,12,65.0,0.6,326168,0.0,0.3333333333333333,13,0,0,0,8,19202.66833333333,4,4,12,72.0,33.0,4,6,12,6016,0.3388533163815737,95.18960550986229
69,12,0,0,0,10.0,0,,10.608974038393077,0,,42.31738235011849,15,45.33333333333334,48.01702208278738,15,57.0,71.01908170381236,57,74.33333333333333,64.99999999999999,8,65.0,0.6,321773,0.0,0.3333333333333333,13,0,0,0,7,12973.046111111109,5,5,10,90.0,51.0,5,7,10,6292,0.5585103482007979,95.74811585806309
70,10,0,0,0,10.0,0,,10.608974038393077,0,,42.39765704996435,5,44.0,48.6179419982858,20,54.0,71.01908170381236,0,,64.99999999999999,5,65.0,0.6,322098,0.0,0.3333333333333333,4,0,0,0,9,19070.5125,5,5,6,90.0,45.0,5,5,6,1625,0.4221080411225557,96.17022389918566
71,6,0,0,0,10.0,0,,10.608974038393077,0,,42.55125092843385,10,44.0,49.060934212403936,10,57.0,72.95655109548248,107,80.60747663551402,64.99999999999999,16,65.0,0.6,309695,0.0,0.3333333333333333,17,0,0,0,9,17179.936111111107,4,4,8,72.0,21.0,4,2,8,10675,0.4617950320243835,96.63201893121004
72,8,0,0,0,10.0,0,,10.608974038393077,0,,42.72562211640278,5,46.0,49.060934212403936,0,,72.95655109548248,0,,64.99999999999999,20,65.0,0.6,310995,0.0,0.3333333333333333,10,0,0,0,9,21062.566666666666,5,5,11,78.0,39.0,5,3,11,1530,0.5619591698050499,97.19397810101508
73,11,0,0,0,10.0,0,,10.608974038393077,0,,42.95535279678307,10,45.0,49.60764246036849,13,56.769230769230774,72.51298410782954,69,69.44927536231884,65.0,16,65.0,0.6,306739,0.0,0.3333333333333333,16,0,0,0,9,20694.156944444447,5,5,7,90.0,33.0,5,6,7,7020,0.5047645904123783,97.69874269142748
74,7,0,0,0,10.0,0,,10.608974038393077,0,,43.20193571293094,15,44.66666666666666,49.72181630434096,3,56.0,73.4320103575096,48,82.83333333333333,65.0,20,65.0,0.6,304627,0.0,0.3333333333333333,16,0,0,0,10,24771.0375,5,5,7,60.0,6.0,5,2,7,6114,0.401420196518302,98.10016288794577
75,7,0,0,0,10.0,0,,10.608974038393077,0,,43.34369375098553,5,46.0,50.378820883367425,15,57.0,72.77411302527943,17,54.0,65.0,20,65.0,0.6,305479,0.0,0.3333333333333333,12,0,0,0,8,15159.086111111112,5,5,10,90.0,21.0,5,2,10,3303,0.5085980296134949,98.60876091755928
76,10,0,0,0,10.0,0,,10.608974038393077,0,,43.51129808293327,10,45.0,50.70891789412479,15,54.0,73.37190691344415,48,79.0,65.0,20,65.0,0.6,303165,0.0,0.3333333333333333,14,0,0,2,9,19476.42361111111,3,5,11,90.0,30.0,5,5,11,6352,0.6222421396523714,99.23100305721165
77,11,0,0,0,10.0,0,,10.608974038393077,0,,43.76283415240245,10,46.0,50.70891789412479,0,,74.08521913407205,36,83.0,65.0,17,65.0,0.6,302210,0.0,0.3333333333333333,13,0,0,3,9,19070.5125,2,5,14,75.0,33.0,5,6,14,4553,0.5799272153526545,99.81093027256428
78,14,0,0,0,10.0,0,,10.608974038393077,0,,43.76283415240245,0,,50.70891789412479,0,,74.67816351248919,60,79.0,65.0,15,65.0,0.6,297825,0.0,0.3333333333333333,8,0,0,3,8,14873.535555555556,3,6,11,96.0,39.0,6,8,11,5715,0.4848554320633411,100.29578570462765
