,balance,assets,bankrupt,agent_id,step
0,21457.0,80.0,False,00T37@0,0.0
1,21665.0,332.5397277755241,False,00T37@0,5.0
2,22809.0,380.79836845200407,False,00T37@0,10.0
3,24037.0,295.52821157442463,False,00T37@0,15.0
4,25235.0,121.41431218327021,False,00T37@0,20.0
5,25868.0,359.35456584215393,False,00T37@0,25.0
6,27207.0,199.2518461707906,False,00T37@0,30.0
7,28237.0,210.84425939475463,False,00T37@0,35.0
8,29209.0,207.42160018361486,False,00T37@0,40.0
9,28769.0,1226.2626197757984,False,00T37@0,45.0
10,29072.0,1589.4781342595027,False,00T37@0,50.0
11,30076.0,1710.9520126281657,False,00T37@0,55.0
12,30193.0,2021.235282396805,False,00T37@0,60.0
13,21337.0,160.0,False,01T23@0,0.0
14,18804.0,700.0,False,01T23@0,5.0
15,14851.0,1170.0000000000002,False,01T23@0,10.0
16,13793.0,1620.0000000000002,False,01T23@0,15.0
17,11046.0,2240.0000000000005,False,01T23@0,20.0
18,9357.0,2750.0000000000005,False,01T23@0,25.0
19,8106.0,3290.0000000000005,False,01T23@0,30.0
20,7345.0,3820.0,False,01T23@0,35.0
21,6107.0,4349.999999999999,False,01T23@0,40.0
22,4691.0,4830.0,False,01T23@0,45.0
23,3281.0,5290.0,False,01T23@0,50.0
24,2422.0,5810.000000000001,False,01T23@0,55.0
25,1413.0,6250.0,False,01T23@0,60.0
26,27171.0,0.0,False,02T22@1,0.0
27,26465.0,847.8026585106908,False,02T22@1,5.0
28,25862.0,2199.1313454670217,False,02T22@1,10.0
29,27279.0,2198.4190383908813,False,02T22@1,15.0
30,25768.0,4439.932268058985,False,02T22@1,20.0
31,26759.0,5286.193856779142,False,02T22@1,25.0
32,25994.0,7256.653227500835,False,02T22@1,30.0
33,27886.0,7004.17338017397,False,02T22@1,35.0
34,29049.0,7054.355637739711,False,02T22@1,40.0
35,29597.0,7277.623396995378,False,02T22@1,45.0
36,29867.0,8015.764815941397,False,02T22@1,50.0
37,31188.0,8069.753524785107,False,02T22@1,55.0
38,31407.0,8541.409077923174,False,02T22@1,60.0
39,27171.0,0.0,False,03T35@1,0.0
40,22372.0,468.0188761285154,False,03T35@1,5.0
41,17298.0,2315.269231783227,False,03T35@1,10.0
42,9893.0,5000.254508526649,False,03T35@1,15.0
43,7193.0,5342.2297360638895,False,03T35@1,20.0
44,5655.0,5589.959913100172,False,03T35@1,25.0
45,2432.0,7925.79565879367,False,03T35@1,30.0
46,533.0,9324.001693234704,False,03T35@1,35.0
47,-14502.0,10140.61156453228,False,03T35@1,40.0
48,-23172.11111111111,9234.30794212897,True,03T35@1,45.0
49,-23172.11111111111,8682.732195768585,True,03T35@1,50.0
50,-23172.11111111111,9250.871969068265,True,03T35@1,55.0
51,-23172.11111111111,8634.403148102856,True,03T35@1,60.0
52,35232.0,0.0,False,04T19@2,0.0
53,34664.0,0.0,False,04T19@2,5.0
54,34036.0,0.0,False,04T19@2,10.0
55,33287.0,0.0,False,04T19@2,15.0
56,32417.0,0.0,False,04T19@2,20.0
57,31764.0,0.0,False,04T19@2,25.0
58,31071.0,0.0,False,04T19@2,30.0
59,30434.0,0.0,False,04T19@2,35.0
60,29894.0,0.0,False,04T19@2,40.0
61,29270.0,0.0,False,04T19@2,45.0
62,28441.0,0.0,False,04T19@2,50.0
63,27711.0,0.0,False,04T19@2,55.0
64,27118.0,0.0,False,04T19@2,60.0
65,35232.0,0.0,False,05T35@2,0.0
66,32987.0,2308.159074152203,False,05T35@2,5.0
67,29083.0,5681.7032976115015,False,05T35@2,10.0
68,23633.0,10720.510860357052,False,05T35@2,15.0
69,21836.0,11869.231399469129,False,05T35@2,20.0
70,17304.0,17611.844753104757,False,05T35@2,25.0
71,15003.0,19124.89914147996,False,05T35@2,30.0
72,10974.0,23997.01221234224,False,05T35@2,35.0
73,6806.0,27238.44099602486,False,05T35@2,40.0
74,4170.0,31132.647131373928,False,05T35@2,45.0
75,1805.0,35139.4029083125,False,05T35@2,50.0
76,-5758.0,40841.52996528322,False,05T35@2,55.0
77,-41264.5,42629.864882590045,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
