index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,18,0,0,0,10.000000000000002,20,10.0,18.084991393434333,12,27.66666666666667,21.57589474852338,68,30.823529411764714,37.00000000000001,20,37.0,0.3333333333333333,141686,0.0,0.0,20,0,0,3,0,0.0,21,24,17,137.0,52.0,10,8,17,3368,0.838441513478756,9.318346738815306
12,17,0,0,0,10.000000000000002,20,10.0,17.55413738380132,28,13.75,20.92509559540716,42,17.11904761904762,37.00000000000001,20,37.0,0.3333333333333333,138446,0.0,0.0,27,0,0,2,0,0.0,21,23,19,121.0,43.0,9,8,19,2044,0.5140783879905939,9.832425126805903
13,19,0,0,0,10.000000000000002,20,10.0,18.177251302881558,10,31.0,20.926072249210705,44,20.931818181818183,37.00000000000001,20,37.0,0.3333333333333333,136443,0.0,0.0,20,0,0,3,0,0.0,19,22,17,122.0,62.0,8,11,17,2171,0.4709953162819147,10.303420443087816
14,17,0,0,0,10.000000000000002,20,10.0,21.170971080518733,62,30.548387096774192,20.51469670204281,43,17.906976744186046,37.00000000000001,20,37.0,0.3333333333333333,132898,0.0,0.0,25,0,0,3,0,0.0,19,22,21,122.0,71.0,8,9,21,3604,0.5623735953122377,10.865794038400054
15,21,0,0,0,10.000000000000002,20,10.0,21.552821157442455,18,26.444444444444446,20.6560902897053,15,23.33333333333333,37.0,20,37.0,0.3333333333333333,131922,0.0,0.0,19,0,0,2,0,0.0,21,23,19,135.0,92.0,10,11,19,1766,0.4717726651579142,11.337566703557966
16,19,0,0,0,10.000000000000002,20,10.0,21.629931610308446,25,22.32,19.978632543620318,32,14.28125,37.0,20,37.0,0.3333333333333333,129561,0.0,0.0,22,0,0,5,0,0.0,16,21,15,143.0,90.0,9,10,15,1955,0.6805330868810415,12.01809979043901
17,15,0,0,0,10.000000000000002,20,10.0,20.01449317650751,43,11.604651162790693,19.849134480351,6,14.0,37.0,20,37.0,0.3333333333333333,127430,0.0,0.0,17,0,0,5,0,0.0,19,24,13,123.0,12.0,11,4,13,1523,0.3574793078005314,12.37557909823954
18,13,0,0,0,10.000000000000002,20,10.0,19.337023526310933,11,4.545454545454546,19.460429333554558,15,13.0,37.0,20,37.0,0.3333333333333333,126084,0.0,0.0,19,0,0,0,0,0.0,22,22,14,76.0,31.0,7,6,14,1185,0.2831419073045254,12.658721005544065
19,14,0,0,0,10.000000000000002,20,10.0,19.018191084573,4,1.0,19.61107107156882,15,22.0,37.00000000000001,20,37.0,0.3333333333333333,125197,0.0,0.0,18,0,0,1,0,0.0,19,20,15,75.0,57.0,5,9,15,1274,0.26862178929150105,12.927342794835567
20,15,0,0,0,10.000000000000002,20,10.0,20.2357186972117,76,23.552631578947373,20.049377363968123,5,40.0,37.000000000000014,20,37.0,0.26666666666666666,123495,0.0,0.0,24,0,0,0,0,0.0,19,19,16,111.0,54.0,7,8,16,2930,0.3554283287376165,13.282771123573186
21,16,0,0,0,10.000000000000002,20,10.0,20.045795818094504,52,19.115384615384613,20.20209659633486,15,22.33333333333333,37.000000000000014,20,37.0,0.31666666666666665,121328,0.0,0.0,21,0,0,2,0,0.0,20,22,14,99.0,69.0,8,8,14,2269,0.3212380073964596,13.604009130969644
22,14,0,0,0,10.000000000000002,20,10.0,20.451718224904823,22,25.54545454545455,20.487573688408123,11,25.72727272727273,37.00000000000001,20,37.0,0.3333333333333333,120284,0.0,0.0,20,0,0,0,0,0.0,20,20,22,111.0,81.0,7,7,22,1785,0.4996144529432058,14.10362358391285
23,22,0,0,0,10.000000000000002,20,10.0,20.451718224904823,0,,20.658647958886064,14,23.0,37.00000000000001,20,37.0,0.3333333333333333,119528,0.0,0.0,16,0,0,2,0,0.0,26,28,13,171.0,70.0,13,9,13,1262,0.4339698143303394,14.537593398243187
24,13,0,0,0,10.000000000000002,20,10.0,20.38564035076557,33,19.848484848484848,22.37509423193788,41,30.121951219512194,37.0,20,37.0,0.3333333333333333,117938,0.0,0.0,21,0,0,1,0,0.0,21,22,9,80.0,19.0,6,7,9,2830,0.2649860754609108,14.8025794737041
25,9,0,0,0,10.000000000000002,20,10.0,19.964142546786327,20,14.25,24.460895490423283,47,33.48936170212766,36.99999999999999,20,37.0,0.3333333333333333,116707,0.0,0.0,19,0,0,0,0,0.0,17,17,11,42.0,21.0,3,6,11,2799,0.2608120292425156,15.063391502946615
26,11,0,0,0,10.000000000000002,20,10.0,19.678990619269427,4,1.0,25.591199441733245,19,39.0,36.99999999999999,20,37.0,0.3333333333333333,116141,0.0,0.0,16,0,0,2,0,0.0,19,21,12,68.0,33.0,5,6,12,1685,0.3366199042648077,15.400011407211425
27,12,0,0,0,10.000000000000002,20,10.0,20.90443776656146,46,27.282608695652176,24.905879768977105,24,18.625,36.99999999999999,20,37.0,0.3333333333333333,114466,0.0,0.0,23,0,0,2,0,0.0,18,20,12,87.0,51.0,5,7,12,2642,0.3161797672510147,15.716191174462438
28,12,0,0,0,10.000000000000002,20,10.0,21.203688928125246,35,23.4,24.337855182487235,11,13.0,36.99999999999999,20,37.0,0.3,113043,0.0,0.0,20,0,0,1,0,0.0,21,22,15,93.0,62.0,6,6,15,1902,0.3885408695787192,16.104732044041153
29,15,0,0,0,10.000000000000002,20,10.0,21.658802029847934,28,25.92857142857143,23.86654747891008,9,13.0,36.99999999999999,20,37.0,0.31666666666666665,111742,0.0,0.0,21,0,0,3,0,0.0,19,22,12,96.0,69.0,7,8,12,1783,0.3377160429954529,16.44244808703661
30,12,0,0,0,10.000000000000002,20,10.0,22.139094018976735,60,24.23333333333333,24.27017657548218,5,40.0,36.99999999999999,20,37.0,0.31666666666666665,109813,0.0,0.0,21,0,0,3,0,0.0,18,21,15,108.0,78.0,6,6,15,2594,0.3854419607669115,16.827890047803518
31,15,0,0,0,10.000000000000002,20,10.0,21.84806688082698,5,5.0,25.90251112544157,37,33.83783783783784,36.99999999999999,20,37.0,0.3333333333333333,108890,0.0,0.0,18,0,0,1,0,0.0,21,22,18,115.0,59.0,7,8,18,2217,0.561264818534255,17.389154866337776
32,18,0,0,0,10.000000000000002,20,10.0,21.84960036924253,16,21.875,27.00339986888415,37,32.81081081081081,36.99999999999999,20,37.0,0.31666666666666665,108009,0.0,0.0,20,0,0,3,0,0.0,22,25,16,149.0,25.0,9,9,16,2504,0.4402522742748261,17.829407140612602
33,16,0,0,0,10.000000000000002,20,10.0,21.84960036924253,0,,27.30710950128037,5,40.0,36.99999999999999,20,37.0,0.31666666666666665,107537,0.0,0.0,15,0,0,0,0,0.0,20,20,15,70.0,44.0,5,11,15,1140,0.30211699567735195,18.131524136289954
34,15,0,0,0,10.000000000000002,20,10.0,22.67852374677198,30,29.66666666666667,27.348780014454174,20,27.75,36.99999999999999,20,37.0,0.3333333333333333,106638,0.0,0.0,20,0,0,1,0,0.0,17,18,16,75.0,60.0,5,10,16,2385,0.3012668639421463,18.4327910002321
35,16,0,0,0,10.0,20,10.0,23.427139932750517,29,30.0,26.84229553953271,7,13.0,36.99999999999999,20,37.0,0.31666666666666665,105409,0.0,0.0,17,0,0,1,0,0.0,19,20,12,81.0,57.0,7,9,12,1901,0.3115642685443163,18.744355268776413
36,12,0,0,0,10.0,20,10.0,23.38019134739132,21,22.809523809523807,25.485325918102106,21,13.952380952380953,37.0,20,37.0,0.3333333333333333,103781,0.0,0.0,17,0,0,3,0,0.0,20,23,10,81.0,45.0,7,5,10,1712,0.6943471729755402,19.43870244175196
37,10,0,0,0,10.0,20,10.0,22.727520451755552,10,6.5,24.72682287975296,14,15.0,37.0,20,37.0,0.3333333333333333,102597,0.0,0.0,16,0,0,3,0,0.0,20,23,10,109.0,6.0,8,2,10,1215,0.3249846678227186,19.76368710957468
38,10,0,0,0,10.0,20,10.0,22.196638049975352,8,6.75,24.66743508665381,14,23.92857142857143,36.99999999999999,20,37.0,0.3333333333333333,101613,0.0,0.0,20,0,0,1,0,0.0,19,20,12,100.0,51.0,6,4,12,1329,0.3769735191017389,20.140660628676414
39,12,0,0,0,10.0,20,10.0,21.696976674903286,9,9.666666666666666,25.962026489699607,33,32.60606060606061,37.0,20,37.0,0.3,100564,0.0,0.0,20,0,0,3,0,0.0,20,23,11,112.0,42.0,8,4,11,2103,0.38542137295007706,20.526082001626488
40,11,0,0,0,9.999999999999998,20,10.0,23.046844464846092,60,27.61666666666667,26.600040035180527,48,29.02083333333333,37.0,20,37.0,0.31666666666666665,86563,0.0,0.0,20,0,0,7,3,24.958128078817733,13,20,11,111.0,42.0,7,4,11,2772,0.3787896595895289,20.90487166121602
41,11,0,0,0,9.999999999999998,20,10.0,23.40922452766822,20,27.7,26.16863598073125,8,15.0,37.0,20,37.0,0.3333333333333333,84407,0.0,0.0,17,0,0,2,0,0.0,12,14,15,78.0,30.0,6,5,15,1614,0.2980540655553341,21.202925726771355
42,15,0,0,1,9.999999999999998,20,10.0,22.975523367289327,31,19.741935483870968,26.16863598073125,0,,37.0,20,37.0,0.31666666666666665,98607,0.0,0.125,18,0,0,1,2,32.575268817204304,15,16,16,113.0,60.0,8,7,16,1552,0.4616346098482609,21.664560336619616
43,16,0,0,0,9.999999999999998,20,10.0,22.316264858492648,8,2.875,26.16863598073125,0,,37.0,20,37.0,0.3333333333333333,97924,0.0,0.125,17,0,0,0,0,0.0,11,11,12,109.0,65.0,8,8,12,963,0.32523311860859394,21.98979345522821
44,12,0,0,0,9.999999999999998,20,10.0,20.987063504838567,16,2.75,27.65096598268839,20,42.0,37.0,20,37.0,0.3333333333333333,96970,0.0,0.125,22,0,0,2,0,0.0,6,8,10,93.0,10.0,8,4,10,1824,0.30089122615754604,22.29068468138576
45,10,0,0,0,10.0,20,10.0,20.987063504838567,0,,28.933686925068702,24,39.208333333333336,37.0,20,37.0,0.3333333333333333,96497,0.0,0.125,16,0,0,0,0,0.0,2,2,13,36.0,24.0,2,8,13,1881,0.1908808033913374,22.481565484777093
46,13,0,0,0,10.0,20,10.0,20.987063504838567,0,,29.210875748837108,5,40.0,37.0,20,37.0,0.3333333333333333,96013,0.0,0.125,17,0,0,0,3,109.78392217101894,3,3,12,39.0,30.0,3,10,12,1140,0.1770279798656702,22.658593464642767
47,12,0,0,0,10.0,20,10.0,20.212225006967262,20,12.0,30.887190657714196,28,41.642857142857146,37.0,20,37.0,0.3333333333333333,95066,0.0,0.125,18,0,0,0,0,0.0,5,5,9,75.0,21.0,5,7,9,2346,0.18472345359623432,22.843316918239
48,9,0,0,0,10.0,20,10.0,19.38961619529291,25,12.52,31.12463985436579,5,40.0,37.0,20,37.0,0.3333333333333333,93930,0.0,0.125,20,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,1453,0.1445063352584839,22.98782325349748
49,9,0,0,0,10.0,20,10.0,19.2258622963647,33,18.181818181818183,31.402504833165768,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,92946,0.0,0.125,21,0,0,1,3,164.95561529271205,2,3,8,38.0,18.0,3,6,8,1745,0.1590370424091816,23.146860295906663
50,8,0,0,0,10.0,20,10.0,19.73348226311042,12,29.0,31.402504833165768,0,,37.00000000000001,20,37.0,0.3333333333333333,92466,0.0,0.125,16,0,0,1,0,0.0,2,3,8,51.0,15.0,3,5,8,1288,0.22235874459147453,23.369219040498137
51,8,0,0,0,10.000000000000002,20,10.0,19.377533774224972,8,10.125,31.402504833165768,0,,37.0,20,37.0,0.3333333333333333,91785,0.0,0.125,18,0,0,0,0,0.0,4,4,10,42.0,12.0,4,4,10,1021,0.23123205080628395,23.60045109130442
52,10,0,0,0,10.000000000000002,20,10.0,19.377533774224972,0,,32.45661566873893,25,39.2,37.0,20,37.0,0.3333333333333333,91312,0.0,0.125,18,0,0,3,0,0.0,2,5,7,43.0,15.0,5,5,7,1920,0.13681756891310215,23.737268660217524
53,7,0,0,0,10.000000000000002,20,10.0,20.31235943539784,17,31.0,32.67661950245776,5,40.0,37.0,20,37.0,0.3333333333333333,90854,0.0,0.125,17,0,0,0,0,0.0,2,2,9,21.0,15.0,2,5,9,1667,0.11705507151782513,23.854323731735352
54,9,0,0,0,10.000000000000002,20,10.0,21.049204078302797,17,29.294117647058826,32.93787825921017,5,41.0,37.0,20,37.0,0.3333333333333333,90368,0.0,0.125,17,0,0,1,0,0.0,3,4,11,41.0,15.0,4,5,11,1643,0.15855939127504826,24.012883123010397
55,11,0,0,0,10.000000000000002,20,10.0,21.02470902060969,23,20.82608695652174,34.234308436951565,39,39.0,37.0,20,37.0,0.3333333333333333,85639,0.0,0.125,18,0,0,4,2,4.189153983271631,4,8,7,129.0,9.0,8,3,7,1419,0.1744548324495554,24.18733795545995
56,7,0,0,0,10.000000000000002,20,10.0,20.507406307236977,5,1.0,34.234308436951565,0,,37.0,20,37.0,0.3333333333333333,84583,0.0,0.125,17,0,0,1,0,0.0,2,3,7,41.0,12.0,3,4,7,945,0.10883504897356032,24.296173004433516
57,7,0,0,0,10.000000000000002,18,10.0,19.49203156644889,16,8.4375,34.234308436951565,0,,37.0,20,37.0,0.3333333333333333,83162,0.0,0.125,18,0,0,0,0,0.0,3,3,4,32.0,12.0,3,4,4,1055,0.0568348802626133,24.35300788469613
58,4,0,0,1,10.0,16,10.0,20.078716217976122,20,25.1,35.115209952710096,21,42.0,37.00000000000001,9,37.0,0.3333333333333333,90717,0.0,0.25,13,0,0,0,5,37.255660212803065,2,2,3,21.0,6.0,2,2,3,995,0.029266327619552605,24.38227421231568
59,3,0,0,0,10.0,20,10.0,19.690690111209125,4,3.0,35.115209952710096,0,,37.000000000000014,10,37.0,0.3333333333333333,90282,0.0,0.25,12,0,0,0,4,4.0,0,0,3,0.0,9.0,0,3,3,582,0.015174347907304762,24.397448560222983
60,3,0,0,0,10.0,8,10.0,19.623643518415577,1,9.0,35.115209952710096,0,,37.000000000000014,5,37.0,0.21666666666666667,90131,0.0,0.25,5,0,0,1,5,5.0,0,1,2,3.0,6.0,1,2,2,274,0.012924330309033394,24.410372890532017
61,2,0,0,0,10.0,0,,19.49476595930302,1,1.0,35.115209952710096,0,,37.000000000000014,10,37.0,0.16666666666666666,89969,0.0,0.25,5,0,0,0,5,348.8708333333333,0,0,1,0.0,6.0,0,2,1,371,0.0091157928109169,24.41948868334293
62,1,0,0,0,10.0,0,,19.49476595930302,0,,35.115209952710096,0,,37.000000000000014,10,37.0,0.16666666666666666,89838,0.0,0.25,4,0,0,0,7,610.9424162671114,0,0,0,0.0,3.0,0,1,0,370,0.006939288228750229,24.426427971571684
63,0,0,0,0,10.0,0,,19.49476595930302,0,,35.115209952710096,0,,37.000000000000014,9,37.0,0.16666666666666666,89726,0.0,0.25,3,0,0,0,7,963.1286585365854,0,0,0,0.0,0.0,0,0,0,333,0.005913699045777321,24.43234167061746
