index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
143,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
212,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
223,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
166,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
335,T37,T22,1,4,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
334,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
314,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
332,T37,T22,1,4,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
279,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
289,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
71,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
232,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
293,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
20,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
186,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
337,T37,T22,1,4,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
110,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
296,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,7,1,-1,-1,1
336,T37,T22,2,5,11,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
163,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
290,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
38,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
161,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
373,T23,T35,2,19,1,-1,-1,2,01T23@0,03T35@1,12,-1,-1,-1,1
46,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
320,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
121,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
315,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
341,T23,T35,2,1,2,2,-1,2,01T23@0,03T35@1,11,2,-1,-1,1
339,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
56,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
141,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
168,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
286,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
259,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
298,T23,T22,3,1,2,1,-1,1,01T23@0,02T22@1,11,3,-1,-1,1
