index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,22.0,0,,33.0,0,,0.16666666666666666,158942,0.0,0.0,8,0,0,0,0,0.0,241,241,116,0.0,0.0,0,0,116,200,1.3875495437532663,1.3875495437532663
1,116,0,0,0,10.0,20,10.0,12.0,0,,14.08641975308642,117,11.042735042735043,33.0,0,,0.13333333333333333,148620,0.0,0.0,23,0,0,12,0,0.0,68,80,52,1188.0,735.0,66,50,52,1492,1.0795747339725494,2.467124277725816
2,52,0,0,0,10.0,20,10.0,12.0,0,,13.681498829039812,25,11.32,33.0,0,,0.15,147536,0.0,0.0,9,0,0,0,0,0.0,22,22,38,144.0,127.0,8,44,38,483,0.4946426879614592,2.961766965687275
3,38,0,0,0,10.0,20,10.0,12.0,0,,13.709993170953789,22,13.909090909090908,33.0,20,33.0,0.16666666666666666,146368,0.0,0.0,19,0,0,0,0,0.0,23,23,43,147.0,87.0,9,29,43,1166,0.6310990676283836,3.5928660333156586
4,43,0,0,0,10.0,20,10.0,11.4,5,6.0,13.284751838803386,36,11.416666666666664,33.0,20,33.0,0.25,144400,0.0,0.0,20,0,0,3,0,0.0,23,26,41,193.0,90.0,13,30,41,1301,0.5792173203080893,4.172083353623748
5,41,0,0,0,10.0,20,10.0,10.189655172413792,13,6.0,13.19691738311362,17,12.294117647058822,33.0,20,33.0,0.16666666666666666,143478,0.0,0.0,18,0,0,3,0,0.0,21,24,42,158.0,90.0,11,30,42,1147,0.5519707519561052,4.724054105579854
6,42,0,0,0,10.0,20,10.0,10.189655172413792,0,,13.041853304541373,42,12.404761904761903,33.0,20,33.0,0.15,141291,0.0,0.0,20,0,0,2,0,0.0,24,26,35,182.0,93.0,11,31,35,1381,0.27760061249136925,5.001654718071221
7,35,0,0,0,10.0,20,10.0,11.946319018404909,13,19.0,12.849780931211276,46,12.043478260869565,33.0,20,33.0,0.15,138771,0.0,0.0,21,0,0,0,0,0.0,21,21,26,108.0,87.0,6,29,26,1661,0.39405390806496143,5.395708626136184
8,26,0,0,0,10.0,20,10.0,11.750191058463885,46,11.5,12.772335492654815,41,12.365853658536587,33.0,20,33.0,0.3333333333333333,136564,0.0,0.0,22,0,0,0,0,0.0,19,19,33,98.0,75.0,6,20,33,1896,0.4369756393134594,5.832684265449643
9,33,0,0,0,10.000000000000002,20,10.0,12.429388607548145,14,17.0,15.085295338899044,55,24.78181818181818,32.99999999999999,20,33.0,0.26666666666666666,134624,0.0,0.0,20,0,0,3,0,0.0,23,26,29,186.0,78.0,12,21,29,2461,0.7105464767664671,6.54323074221611
10,29,0,0,0,10.000000000000002,20,10.0,11.940530782922297,57,11.105263157894735,14.727331871852279,44,12.636363636363635,32.99999999999999,20,33.0,0.3333333333333333,131044,0.0,0.0,27,0,0,3,0,0.0,25,28,31,237.0,60.0,14,15,31,2049,0.7470863088965416,7.290317051112652
11,31,0,0,0,10.000000000000002,20,10.0,12.956783494054447,28,18.0,14.535658778579723,26,12.538461538461537,32.99999999999999,20,33.0,0.2,129474,0.0,0.0,20,0,0,1,0,0.0,21,22,32,129.0,84.0,8,23,32,1690,0.4480046387761831,7.738321689888835
