index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
387,T35,T35,6,8,11,4,-1,4,03T35@1,04T35@2,17,6,-1,-1,2
168,T35,OTHER,6,4,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
141,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
108,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
428,T35,T35,6,7,11,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
82,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
59,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
125,T35,OTHER,6,3,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
93,T35,OTHER,6,4,33,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
160,T35,OTHER,7,3,33,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
103,T35,OTHER,7,6,33,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
440,T22,T36,7,14,12,-1,-1,6,01T22@0,02T36@1,2,-1,-1,-1,1
99,T35,OTHER,7,2,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
175,T35,OTHER,7,3,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
362,T35,T35,7,8,12,3,-1,3,03T35@1,04T35@2,17,7,-1,-1,2
265,T36,T35,7,1,33,1,-1,1,02T36@1,05T35@2,17,7,-1,-1,2
359,T35,T35,7,8,12,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
443,T35,T35,7,9,11,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
19,T35,OTHER,7,2,33,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
65,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
15,T35,OTHER,7,2,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
89,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
83,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
325,T22,T35,7,13,19,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
78,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
156,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
442,T35,T35,7,10,11,7,-1,7,03T35@1,04T35@2,17,7,-1,-1,2
75,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
150,OTHER,T24,7,5,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
391,T22,T36,7,14,12,-1,-1,4,01T22@0,02T36@1,2,-1,-1,-1,1
241,T35,T35,7,10,12,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
119,T35,OTHER,7,2,33,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
388,T22,T36,8,14,12,4,-1,4,01T22@0,02T36@1,2,8,-1,-1,1
185,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
117,T35,OTHER,8,4,33,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
187,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
132,T35,OTHER,8,3,33,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
474,T35,T35,8,6,11,8,-1,8,03T35@1,05T35@2,17,8,-1,-1,2
222,T35,OTHER,8,2,33,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
26,T35,OTHER,8,4,33,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
61,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
276,T35,T35,8,8,12,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
191,OTHER,T24,8,6,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
216,T35,OTHER,8,5,33,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
41,T35,OTHER,8,2,33,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
305,T35,T35,8,7,12,1,-1,1,03T35@1,04T35@2,17,8,-1,-1,2
224,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
378,T22,T35,8,19,6,4,-1,4,01T22@0,03T35@1,17,8,-1,-1,1
348,T36,T35,8,1,33,3,-1,3,02T36@1,05T35@2,17,8,-1,-1,2
74,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
200,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
273,T35,T35,8,10,12,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
258,T35,T35,8,9,12,1,-1,1,03T35@1,04T35@2,17,8,-1,-1,2
358,T22,T36,8,13,19,3,-1,3,01T22@0,02T36@1,17,8,-1,-1,1
499,T35,T35,9,10,11,9,-1,9,03T35@1,04T35@2,17,9,-1,-1,2
46,T35,OTHER,9,3,33,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
505,T22,T35,9,44,12,-1,-1,9,01T22@0,03T35@1,2,-1,-1,-1,1
1,T35,OTHER,9,2,33,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
507,T22,T35,9,119,12,-1,-1,9,01T22@0,03T35@1,2,-1,-1,-1,1
245,T36,T35,9,1,33,1,-1,1,02T36@1,04T35@2,17,9,-1,-1,2
181,T35,OTHER,9,3,33,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
149,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
153,T35,OTHER,9,2,33,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
148,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
382,T36,T35,9,17,32,4,-1,4,02T36@1,05T35@2,17,9,-1,-1,2
380,T36,T35,9,17,32,4,-1,4,02T36@1,04T35@2,17,9,-1,-1,2
228,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
30,T35,OTHER,9,5,33,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
308,T22,T35,9,14,17,1,-1,1,01T22@0,03T35@1,17,9,-1,-1,1
488,T35,T35,9,9,11,9,-1,9,03T35@1,05T35@2,17,9,-1,-1,2
111,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
390,T22,T36,9,14,19,-1,-1,4,01T22@0,02T36@1,17,-1,-1,-1,1
62,T35,OTHER,9,2,33,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
229,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
277,T36,T35,9,1,33,1,-1,1,02T36@1,05T35@2,17,9,-1,-1,2
114,T35,OTHER,9,3,33,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
165,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
293,T36,T35,10,1,33,1,-1,1,02T36@1,05T35@2,17,10,-1,-1,2
230,T35,OTHER,10,1,33,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
285,T22,T35,10,13,17,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
251,T35,T35,10,9,12,1,-1,1,03T35@1,04T35@2,17,10,-1,-1,2
221,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
207,T35,OTHER,10,2,33,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
414,T22,T36,10,11,19,-1,-1,5,01T22@0,02T36@1,17,-1,-1,-1,1
144,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
60,T35,OTHER,10,3,33,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
123,OTHER,T24,10,1,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
48,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
206,T35,OTHER,10,2,33,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
169,T35,OTHER,10,4,33,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
172,T35,OTHER,10,1,33,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
512,T35,T35,10,8,11,10,-1,10,03T35@1,04T35@2,17,10,-1,-1,2
533,T36,T35,10,8,11,-1,-1,10,02T36@1,04T35@2,17,-1,-1,-1,2
534,T22,T35,10,36,12,-1,-1,10,01T22@0,03T35@1,2,-1,-1,-1,1
400,T36,T35,10,1,33,5,-1,5,02T36@1,04T35@2,17,10,-1,-1,2
77,OTHER,T24,10,2,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
418,T35,T35,10,9,12,6,-1,6,03T35@1,04T35@2,17,10,-1,-1,2
420,T22,T36,10,5,7,6,-1,6,01T22@0,02T36@1,17,10,-1,-1,1
470,T35,T35,10,6,11,8,-1,8,03T35@1,05T35@2,17,10,-1,-1,2
422,T22,T35,10,28,6,6,-1,6,01T22@0,03T35@1,16,10,-1,-1,1
352,T35,T35,10,5,12,3,-1,3,03T35@1,04T35@2,17,10,-1,-1,2
12,T35,OTHER,10,3,33,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
87,OTHER,T24,10,1,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
202,T35,OTHER,10,4,33,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
338,T35,T35,10,5,12,2,-1,2,03T35@1,04T35@2,17,10,-1,-1,2
190,OTHER,T24,10,6,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
395,T22,T35,10,11,19,5,-1,5,01T22@0,03T35@1,17,10,-1,-1,1
73,T35,OTHER,11,4,33,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
45,T35,OTHER,11,2,33,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
63,T35,OTHER,11,2,33,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
261,T22,T35,11,14,17,1,-1,1,01T22@0,03T35@1,17,11,-1,-1,1
49,T35,OTHER,11,3,33,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
32,T35,OTHER,11,5,33,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
544,T35,T35,11,6,11,11,-1,11,03T35@1,05T35@2,17,11,-1,-1,2
278,T36,T35,11,1,33,1,-1,1,02T36@1,04T35@2,17,11,-1,-1,2
279,T35,T35,11,11,10,1,-1,1,03T35@1,04T35@2,17,11,-1,-1,2
557,T36,T35,11,12,22,-1,-1,11,02T36@1,05T35@2,2,-1,-1,-1,2
11,OTHER,T24,11,5,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
64,T35,OTHER,11,3,33,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
441,T22,T36,11,14,19,-1,-1,6,01T22@0,02T36@1,17,-1,-1,-1,1
452,T35,T35,11,7,12,7,-1,7,03T35@1,04T35@2,17,11,-1,-1,2
158,OTHER,T22,11,5,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
427,T22,T35,11,14,19,6,-1,6,01T22@0,03T35@1,17,11,-1,-1,1
147,OTHER,T24,11,1,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
186,T35,OTHER,11,1,33,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
146,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
417,T36,T35,11,1,33,6,-1,6,02T36@1,05T35@2,17,11,-1,-1,2
130,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
162,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
104,T35,OTHER,12,3,33,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
44,OTHER,T24,12,3,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
180,T35,OTHER,12,1,33,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
36,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
188,OTHER,T22,12,5,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
355,T22,T36,12,21,12,3,-1,3,01T22@0,02T36@1,2,12,-1,-1,1
193,T35,OTHER,12,3,33,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
214,T35,OTHER,12,2,33,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
571,T35,T35,12,8,11,12,-1,12,03T35@1,04T35@2,17,12,-1,-1,2
582,T22,T35,12,39,12,-1,-1,12,01T22@0,03T35@1,2,-1,-1,-1,1
333,T36,T35,12,1,33,2,-1,2,02T36@1,04T35@2,17,12,-1,-1,2
341,T36,T35,12,1,33,2,-1,2,02T36@1,05T35@2,17,12,-1,-1,2
2,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
27,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
506,T22,T36,12,5,7,-1,-1,9,01T22@0,02T36@1,17,-1,-1,-1,1
266,T35,T35,12,11,12,1,-1,1,03T35@1,05T35@2,17,12,-1,-1,2
225,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
97,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
302,T35,T35,12,11,10,1,-1,1,03T35@1,05T35@2,17,12,-1,-1,2
112,T35,OTHER,12,6,33,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
468,T35,T35,12,9,12,8,-1,8,03T35@1,04T35@2,17,12,-1,-1,2
100,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
116,T35,OTHER,12,3,33,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
139,T35,OTHER,12,2,33,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
297,T35,T35,12,11,12,1,-1,1,03T35@1,04T35@2,17,12,-1,-1,2
337,T22,T36,12,13,17,2,-1,2,01T22@0,02T36@1,17,12,-1,-1,1
535,T22,T36,13,5,7,-1,-1,10,01T22@0,02T36@1,17,-1,-1,-1,1
396,T22,T36,13,18,12,5,-1,5,01T22@0,02T36@1,7,13,-1,-1,1
479,T36,T35,13,7,34,8,-1,8,02T36@1,05T35@2,17,13,-1,-1,2
353,T36,T35,13,1,33,3,-1,3,02T36@1,04T35@2,17,13,-1,-1,2
462,T35,T35,13,6,12,7,-1,7,03T35@1,05T35@2,17,13,-1,-1,2
484,T36,T35,13,7,34,9,-1,9,02T36@1,05T35@2,17,13,-1,-1,2
301,T35,T35,13,9,10,1,-1,1,03T35@1,04T35@2,17,13,-1,-1,2
296,T36,T35,13,11,12,1,-1,1,02T36@1,04T35@2,17,13,-1,-1,2
592,T35,T35,13,10,11,13,-1,13,03T35@1,05T35@2,17,13,-1,-1,2
600,T35,T35,13,7,11,13,-1,13,03T35@1,04T35@2,17,13,-1,-1,2
504,T35,T35,13,8,12,9,-1,9,03T35@1,04T35@2,17,13,-1,-1,2
357,T22,T35,13,13,17,3,-1,3,01T22@0,03T35@1,17,13,-1,-1,1
0,OTHER,T24,13,3,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
244,T35,T35,13,11,12,1,-1,1,03T35@1,04T35@2,17,13,-1,-1,2
134,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
22,T35,OTHER,13,3,33,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
233,T35,OTHER,13,1,33,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
106,OTHER,T24,13,4,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
161,T35,OTHER,13,4,33,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
204,T35,OTHER,13,2,33,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
