,balance,assets,bankrupt,agent_id,step
0,14723.0,100.0,False,00T24@0,0.0
1,14193.0,630.0,False,00T24@0,5.0
2,13633.0,1190.0000000000002,False,00T24@0,10.0
3,13133.0,1690.0000000000002,False,00T24@0,15.0
4,12653.0,2170.0000000000005,False,00T24@0,20.0
5,12183.0,2640.0000000000005,False,00T24@0,25.0
6,11673.0,3150.0000000000005,False,00T24@0,30.0
7,11123.0,3700.0,False,00T24@0,35.0
8,10643.0,4179.999999999999,False,00T24@0,40.0
9,10153.0,4670.0,False,00T24@0,45.0
10,9613.0,5210.0,False,00T24@0,50.0
11,9083.0,5740.000000000001,False,00T24@0,55.0
12,8603.0,6220.000000000001,False,00T24@0,60.0
13,8103.0,6720.0,False,00T24@0,65.0
14,7573.0,7250.0,False,00T24@0,70.0
15,7193.0,7630.0,False,00T24@0,75.0
16,14723.0,120.0,False,01T22@0,0.0
17,14361.0,397.396551724138,False,01T22@0,5.0
18,14255.0,119.40530782922299,False,01T22@0,10.0
19,14270.0,269.15515251145496,False,01T22@0,15.0
20,14323.0,327.03427025343456,False,01T22@0,20.0
21,14014.0,869.2871298053897,False,01T22@0,25.0
22,14885.0,260.7489623182938,False,01T22@0,30.0
23,15440.0,162.13418618672532,False,01T22@0,35.0
24,15124.0,765.9249409539757,False,01T22@0,40.0
25,16120.0,269.4776351772365,False,01T22@0,45.0
26,16349.0,460.72577019313457,False,01T22@0,50.0
27,16991.0,332.8544953681958,False,01T22@0,55.0
28,17262.0,480.13904432868964,False,01T22@0,60.0
29,17806.0,377.1823190463371,False,01T22@0,65.0
30,18075.0,420.0666479329685,False,01T22@0,70.0
31,17993.0,714.5610592488284,False,01T22@0,75.0
32,26411.0,0.0,False,02T36@1,0.0
33,26426.0,52.78766953245448,False,02T36@1,5.0
34,26482.0,288.9730352591856,False,02T36@1,10.0
35,26505.0,578.4024976684176,False,02T36@1,15.0
36,27195.0,946.9906088677574,False,02T36@1,20.0
37,27070.0,465.51803416954107,False,02T36@1,25.0
38,26177.0,1321.0739486041964,False,02T36@1,30.0
39,23703.0,1525.984332546729,False,02T36@1,35.0
40,22252.0,975.0916026705561,False,02T36@1,40.0
41,20151.0,1585.9128052506103,False,02T36@1,45.0
42,17802.0,1721.1292845197033,False,02T36@1,50.0
43,16143.0,2225.037812455762,False,02T36@1,55.0
44,8350.0,2140.26045229837,False,02T36@1,60.0
45,5491.0,3205.204804442465,False,02T36@1,65.0
46,4752.0,4583.6860698455985,False,02T36@1,70.0
47,4269.0,5747.330916882065,False,02T36@1,75.0
48,26411.0,0.0,False,03T35@1,0.0
49,15053.0,132.4655172413793,False,03T35@1,5.0
50,7941.0,1325.398916904375,False,03T35@1,10.0
51,-12317.0,2233.9877658450764,False,03T35@1,15.0
52,-17911.333333333332,2241.258584639552,True,03T35@1,20.0
53,-17911.333333333332,2276.977348266012,True,03T35@1,25.0
54,-17911.333333333332,2332.2885163224514,True,03T35@1,30.0
55,-17911.333333333332,2525.4274906996397,True,03T35@1,35.0
56,-17911.333333333332,2545.0737541325,True,03T35@1,40.0
57,-17911.333333333332,2720.9491028158045,True,03T35@1,45.0
58,-17911.333333333332,2813.864532771551,True,03T35@1,50.0
59,-17911.333333333332,2908.097170058974,True,03T35@1,55.0
60,-17911.333333333332,2937.8108214831727,True,03T35@1,60.0
61,-17911.333333333332,2964.6132480845977,True,03T35@1,65.0
62,-17911.333333333332,2905.4609815363656,True,03T35@1,70.0
63,-17911.333333333332,2824.217519888227,True,03T35@1,75.0
64,38337.0,0.0,False,04T35@2,0.0
65,36518.0,1491.251664291839,False,04T35@2,5.0
66,34124.0,3460.922989885285,False,04T35@2,10.0
67,31273.0,5605.373237840791,False,04T35@2,15.0
68,29747.0,7264.2368580143875,False,04T35@2,20.0
69,26425.0,11936.48142544106,False,04T35@2,25.0
70,24412.0,13925.642303204546,False,04T35@2,30.0
71,19608.0,19087.117571775896,False,04T35@2,35.0
72,17017.0,22727.40905093842,False,04T35@2,40.0
73,14488.0,24997.18282272425,False,04T35@2,45.0
74,10457.0,28803.14001365016,False,04T35@2,50.0
75,8442.0,29084.408528784024,False,04T35@2,55.0
76,3092.0,35544.92701305638,False,04T35@2,60.0
77,-40835.944444444445,40375.85272190935,True,04T35@2,65.0
78,-40835.944444444445,40375.85272190935,True,04T35@2,70.0
79,-40835.944444444445,40375.85272190935,True,04T35@2,75.0
80,38337.0,0.0,False,05T35@2,0.0
81,36927.0,1372.4794078438165,False,05T35@2,5.0
82,34609.0,3092.739693088978,False,05T35@2,10.0
