index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
214,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
124,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
94,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
91,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
11,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
33,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
291,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
343,T15,T15,1,10,15,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
55,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
327,T15,T18,1,1,22,1,-1,1,01T15@0,02T18@1,10,1,-1,-1,1
324,T15,T18,1,1,22,1,-1,1,01T15@0,02T18@1,10,1,-1,-1,1
70,OTHER,T15,1,5,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
319,T15,T18,1,1,22,1,-1,1,01T15@0,02T18@1,10,1,-1,-1,1
259,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
312,T15,T18,1,1,22,1,-1,1,01T15@0,02T18@1,10,1,-1,-1,1
310,T15,T15,1,5,40,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
9,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
267,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
279,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
128,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
311,T15,T18,1,1,22,1,-1,1,01T15@0,02T18@1,10,1,-1,-1,1
257,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
153,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
92,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
54,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
364,T15,T15,2,95,22,-1,-1,2,01T15@0,03T15@1,2,-1,-1,-1,1
121,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
30,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
0,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
330,T15,T15,2,5,40,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
197,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
