index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,22.0,0,,27.0,0,,45.0,0,,0.16666666666666666,328958,0.0,0.0,4,0,0,190,0,0.0,118,308,42,0.0,0.0,0,0,42,100,24.196871915832162,24.196871915832162
1,42,0,0,0,10.0,9,10.0,22.0,5,22.0,28.3,5,40.0,45.0,0,,0.31666666666666665,328708,0.0,0.0,9,0,0,20,0,0.0,24,44,27,319.0,42.0,28,14,27,400,46.950328139588244,71.14720005542041
2,27,0,0,0,10.0,10,10.0,22.0,0,,29.47,5,40.0,45.0,0,,0.25,328448,0.0,0.0,5,0,0,9,0,0.0,10,19,24,39.0,69.0,3,24,24,300,28.89845715276897,100.04565720818935
3,24,0,0,0,10.000000000000002,10,10.0,24.3728813559322,14,32.0,32.323,5,58.0,45.0,10,45.0,0.4166666666666667,328798,0.0,0.0,10,0,0,8,0,0.0,10,18,25,36.0,66.0,2,22,25,1288,31.30694505944848,131.35260226763785
4,25,0,0,0,10.0,5,10.0,25.581616481774958,10,32.0,33.0907,5,40.0,45.0,9,45.0,0.3333333333333333,328931,0.0,0.0,7,0,0,11,0,0.0,8,19,25,36.0,69.0,2,23,25,975,25.598628228530288,156.9512304961681
5,25,0,0,0,10.0,10,10.0,26.922691182615967,15,32.0,33.78163,5,40.0,45.0,5,45.0,0.4166666666666667,329056,0.0,0.0,8,0,0,9,0,0.0,10,19,25,36.0,69.0,2,23,25,1005,24.12249267846346,181.07372317463157
6,25,0,0,0,10.0,11,10.0,26.922691182615967,0,,34.403467,5,40.0,45.00000000000001,5,45.0,0.4,329171,0.0,0.0,9,0,0,9,0,0.0,7,16,23,18.0,72.0,1,24,23,535,23.28989014402032,204.36361331865191
7,23,0,0,0,10.0,10,10.0,27.879338282398162,15,32.0,34.403467,0,,45.0,5,45.0,0.3333333333333333,329296,0.0,0.0,7,0,0,9,0,0.0,8,17,25,18.0,66.0,1,22,25,805,23.10941178351641,227.47302510216832
8,25,0,0,0,10.0,7,10.0,28.384012717713073,10,32.0,35.0631203,5,41.0,45.0,5,45.0,0.3833333333333333,329172,0.0,0.0,6,0,0,9,0,0.0,11,20,24,36.0,69.0,2,23,24,820,23.443489164114,250.91651426628232
9,24,0,0,0,10.0,10,10.0,28.99699643701961,15,32.0,36.797340225,15,42.0,45.00000000000001,5,45.0,0.5,329245,0.0,0.0,8,0,0,9,0,0.0,8,17,24,36.0,66.0,2,22,24,1435,24.85542792268097,275.7719421889633
10,24,0,0,0,10.0,12,10.0,28.99699643701961,0,,37.392653677702704,20,39.0,45.0,6,45.0,0.5,329395,0.0,0.0,8,0,0,7,0,0.0,12,19,25,36.0,66.0,2,22,25,1170,23.513234488666054,299.2851766776293
11,25,0,0,0,10.0,9,10.0,28.99699643701961,0,,37.392653677702704,0,,45.00000000000001,4,45.0,0.3333333333333333,329485,0.0,0.0,6,0,0,7,0,0.0,12,19,26,36.0,69.0,2,23,26,270,25.01141018420458,324.29658686183393
12,26,0,0,0,10.0,8,10.0,30.29845277554245,28,34.0,37.79831246651436,10,40.5,45.00000000000001,4,45.0,0.4833333333333333,329585,0.0,0.0,9,0,0,13,0,0.0,8,21,22,91.0,57.0,7,19,22,1617,22.876174060627818,347.1727609224618
13,22,0,0,0,10.0,9,10.0,30.29845277554245,0,,39.62453388093734,53,42.0,45.00000000000002,7,45.0,0.4833333333333333,328882,0.0,0.0,8,0,0,11,0,0.0,10,21,23,73.0,48.0,6,16,23,2631,27.682962834835052,374.85572375729686
14,23,0,0,0,10.000000000000002,8,10.0,30.7947594714711,15,34.0,39.62453388093734,0,,45.00000000000002,4,45.0,0.4666666666666666,328982,0.0,0.0,5,0,0,6,0,0.0,12,18,24,36.0,63.0,2,21,24,770,21.50176076218486,396.35748451948166
15,24,0,0,0,10.000000000000002,15,10.0,30.941886767329358,14,32.0,39.62453388093734,0,,45.00000000000001,6,45.0,0.5,329076,0.0,0.0,10,0,0,6,0,0.0,12,18,23,18.0,69.0,1,23,23,868,22.123749244958162,418.4812337644399
