index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,31.0,0,,48.0,0,,54.0,0,,0.16999999999999998,609188,0.0,0.0,9,0,0,0,0,0.0,365,365,90,0.0,0.0,0,0,90,200,2.807108197361231,2.807108197361231
1,90,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,23.03125,19,4.157894736842104,48.0,0,,54.0,0,,0.3,608213,0.0,0.0,13,0,0,14,0,0.0,43,57,29,563.0,241.0,39,51,29,279,1.1635230444371698,3.9706312417984013
2,29,0,0,0,10.0,20,10.0,15.454545454545455,10,22.0,23.0,0,,21.319488817891376,5,1.6,48.0,0,,54.0,0,,0.28,607828,0.0,0.0,11,0,0,2,0,0.0,36,38,22,290.0,58.0,21,8,22,428,0.8514338415116072,4.822065083310008
3,22,0,0,0,10.0,20,10.0,15.454545454545455,0,,23.0,0,,16.386942273758507,23,4.304347826086956,48.0,0,,54.0,0,,0.29,606575,0.0,0.0,16,0,0,2,0,0.0,31,33,25,199.0,72.0,15,7,25,299,0.4922194611281157,5.314284544438125
4,25,0,0,0,10.0,20,10.0,17.053435114503817,16,22.0,23.0,0,,15.641782059000606,5,5.0,48.0,0,,54.0,0,,0.3,606190,0.0,0.0,8,0,0,5,0,0.0,32,37,23,256.0,47.0,19,6,23,577,0.4427839051932097,5.7570684496313325
5,23,0,0,0,10.0,20,10.0,17.053435114503817,0,,23.0,0,,12.423383800434966,22,2.363636363636364,47.19230769230769,7,42.0,54.0,20,54.0,0.3,604586,0.0,0.0,25,0,0,5,0,0.0,27,32,18,165.0,53.0,14,9,18,1626,0.3088165372610092,6.065884986892343
6,18,0,0,0,10.0,20,10.0,19.95712673937571,74,22.27027027027027,23.0,0,,10.86288642157573,33,7.0,49.97297297297297,5,76.0,54.0,20,54.0,0.3,602473,0.0,0.0,28,0,0,3,0,0.0,25,28,16,149.0,60.0,12,6,16,3539,0.2807529550045729,6.346637941896915
7,16,0,0,0,10.0,20,10.0,20.630737015550448,26,23.73076923076923,23.0,0,,9.593511775697328,27,4.7407407407407405,54.637130801687746,15,69.13333333333334,54.0,20,54.0,0.3,600758,0.0,0.0,25,0,0,4,0,0.0,22,26,13,138.0,31.0,11,5,13,3062,0.2289420459419489,6.575579987838863
8,13,0,0,0,10.0,20,10.0,21.559055959848102,56,23.732142857142854,23.0,0,,10.00297366845644,4,22.0,55.99185535559349,16,60.6875,54.0,20,54.0,0.3,599568,0.0,0.0,25,0,0,3,0,0.0,26,29,9,164.0,6.0,11,2,9,3668,0.1952473446726799,6.770827332511544
9,9,0,0,0,10.000000000000002,20,10.0,22.656641426125656,81,24.93827160493827,23.0,0,,9.92118658081427,1,1.0,62.50530053776321,20,83.45,54.0,20,54.0,0.3,597369,0.0,0.0,29,0,0,1,0,0.0,24,25,9,89.0,9.0,6,3,9,4970,0.15432584285736084,6.925153175368905
