index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,11.37363322612799,111,15.117117117117115,35.973237205338386,10,44.0,6.386985163409696,2,2.5,35.74627319808586,182,35.697802197802204,46.99999999999999,15,47.0,0.42,444724,0.0,0.0,55,0,0,2,0,0.0,41,43,51,278.0,87.0,22,24,51,9525,9.012386847287416,48.721249787136905
11,51,0,0,0,10.000000000000002,20,10.0,11.691722877850216,67,13.552238805970148,36.44299882629279,6,44.0,6.013648252713567,15,2.533333333333333,35.549528476800816,116,34.77586206896552,47.0,16,47.0,0.5,427823,0.0,0.0,39,0,0,8,0,0.0,37,45,57,269.0,160.0,23,28,57,6196,11.096133233979344,59.81738302111626
12,57,0,0,0,10.000000000000002,20,10.0,11.5923705791927,22,9.727272727272727,39.656579465706294,51,45.470588235294116,5.9712108283665835,3,4.0,35.39170053792532,136,34.794117647058826,47.00000000000001,15,47.0,0.4199999999999999,406867,0.0,0.0,39,0,0,6,0,0.0,42,48,61,368.0,155.0,29,28,61,8182,11.661913506686687,71.47929652780293
13,61,0,0,0,10.000000000000002,20,10.0,12.12209084560388,46,16.630434782608695,40.85586811364521,53,43.77358490566038,5.561116898605051,17,2.4705882352941178,35.57795126229388,114,36.53508771929825,47.00000000000001,17,47.0,0.48,391555,0.0,0.0,50,0,0,9,0,0.0,44,53,60,416.0,191.0,30,31,60,8291,3.2522001247853036,74.73149665258825
14,60,0,0,0,10.000000000000002,20,10.0,11.894838460316222,62,10.451612903225808,41.53721717863378,25,46.0,5.457799326833199,12,4.333333333333333,36.09707187498036,93,39.61290322580645,47.00000000000001,18,47.0,0.5,381012,0.0,0.0,41,0,0,12,0,0.0,43,55,62,375.0,145.0,31,29,62,6580,14.236334789544346,88.96783144213259
15,62,0,0,0,10.000000000000002,20,10.0,12.01450978984434,63,12.793650793650794,41.75831579642416,23,43.39130434782609,5.407053524706599,16,5.0,36.187722888703945,112,36.714285714285715,47.00000000000001,15,47.0,0.47,344120,0.0,0.0,51,0,0,5,1,8540.5,44,49,55,393.0,151.0,27,35,55,6899,14.731681888923047,103.69951333105564
16,55,0,0,1,10.000000000000002,20,10.0,12.469006253176264,50,16.34,42.12857275317708,29,44.3448275862069,5.1033970088710054,14,2.2857142857142856,36.48034951590054,17,48.29411764705882,47.0,18,47.0,0.5,388833,0.0,0.08333333333333333,32,0,0,6,5,12899.669444444444,39,45,50,326.0,188.0,24,31,50,4002,15.772704735398293,119.47221806645392
17,50,0,0,0,10.000000000000002,20,10.0,13.489178800831326,84,18.690476190476197,42.43597953950969,32,44.1875,5.054544459516799,6,4.0,37.19265988312593,11,78.18181818181819,47.0,11,47.0,0.5,384942,0.0,0.08333333333333333,34,0,0,7,7,3570.286302175191,35,42,48,237.0,159.0,20,30,48,4585,16.207838391885158,135.6800564583391
18,48,0,0,0,10.000000000000002,20,10.0,13.482130672537426,42,13.404761904761903,42.992694051887376,53,45.018867924528294,5.0378362102818,1,3.0,37.68605575554443,19,52.73684210526316,47.00000000000001,15,47.0,0.46,383547,0.0,0.08333333333333333,32,0,0,8,2,2.0,39,47,44,256.0,102.0,26,22,44,4859,16.063159113749858,151.74321557208896
19,44,0,0,0,10.000000000000002,20,10.0,13.265438064010995,23,9.0,42.99297955804965,9,43.0,4.845378449756391,11,2.9090909090909087,37.784182086514676,4,51.0,47.0,14,47.0,0.47,382733,0.0,0.08333333333333333,35,0,0,12,8,2819.7568275346057,32,44,43,222.0,113.0,22,22,43,1688,1.1042825989425182,152.84749817103148
20,43,0,0,0,10.000000000000002,20,10.0,13.064370982866512,48,11.270833333333336,43.175310380239964,24,44.75,4.738685031053033,28,4.321428571428571,38.08141749416708,10,52.6,47.0,14,47.0,0.4900000000000001,380878,0.0,0.08333333333333333,41,0,0,8,2,2.0,34,42,44,225.0,154.0,18,25,44,3120,16.66116745211184,169.50866562314332
21,44,0,0,0,10.000000000000002,20,10.0,13.12337430749241,22,14.272727272727273,43.460824240237294,62,44.41935483870968,4.63233008344859,5,2.0,38.218443171519674,7,47.0,47.0,15,47.0,0.48,379306,0.0,0.08333333333333333,35,0,0,6,2,2.0,39,45,40,265.0,79.0,22,22,40,4312,1.5213684029877186,171.03003402613103
22,40,0,0,0,10.000000000000002,20,10.0,13.103268057574219,108,13.027777777777779,43.42635794345381,22,43.04545454545455,4.535560477557759,6,2.6666666666666665,38.713185903860094,10,59.0,47.0,18,47.0,0.47,375498,0.0,0.08333333333333333,37,0,0,10,2,2.0,35,45,45,241.0,78.0,22,18,45,4006,18.852189987897876,189.88222401402888
23,45,0,0,0,10.000000000000002,20,10.0,13.450280480853165,108,14.935185185185185,43.44106527508153,85,43.48235294117647,4.567131051523392,8,5.0,39.155117922537364,6,67.0,47.0,15,47.0,0.48,370030,0.0,0.08333333333333333,41,0,0,8,1,1.0,35,43,44,224.0,111.0,18,27,44,6656,18.70000821538269,208.58223222941157
24,44,0,0,0,10.000000000000002,20,10.0,13.877056363210475,65,17.246153846153845,43.42642445766919,10,43.0,4.4246146816711684,12,3.1666666666666665,39.722027312592566,7,67.71428571428571,47.0,16,47.0,0.4900000000000001,368272,0.0,0.08333333333333333,39,0,0,6,0,0.0,37,43,42,282.0,115.0,21,23,42,3015,19.50558145530522,228.0878136847168
25,42,0,0,0,10.000000000000002,20,10.0,13.336759001554787,134,11.238805970149254,43.67239591137947,54,44.907407407407405,4.339633546196082,3,1.3333333333333333,41.60531973289602,17,76.76470588235293,47.0,12,47.0,0.48,362546,0.0,0.08333333333333333,42,0,0,1,0,0.0,35,36,47,183.0,136.0,13,29,47,6004,1.6422523949295282,229.73006607964638
26,47,0,0,0,10.000000000000002,20,10.0,12.906575225827893,50,7.839999999999999,43.477152554932225,38,41.973684210526315,4.214529231175489,6,2.1666666666666665,42.70879492228406,14,66.42857142857143,47.00000000000001,12,47.0,0.4900000000000001,360933,0.0,0.08333333333333333,33,0,0,3,0,0.0,34,37,46,184.0,145.0,17,30,46,3694,20.8631103746593,250.59317645430562
27,46,0,0,0,10.000000000000002,20,10.0,13.249253528634224,52,17.03846153846154,43.53842337018881,20,44.45,4.020439857615993,10,2.2,43.874819402957066,12,71.41666666666667,47.00000000000001,13,47.0,0.5,358863,0.0,0.08333333333333333,33,0,0,5,3,13.933333333333335,39,44,43,228.0,109.0,22,24,43,3415,21.91404930315912,272.5072257574648
28,43,0,0,1,10.000000000000002,19,10.0,13.249253528634224,0,,43.33318058876462,53,42.22641509433962,3.9780890678216423,2,2.0,44.82086630195872,31,52.935483870967744,47.00000000000001,20,47.0,0.41,357431,0.0,0.16666666666666666,30,0,0,3,11,8500.15,36,39,40,226.0,120.0,17,26,40,4913,22.452628329396248,294.959854086861
29,40,0,0,0,10.000000000000002,10,10.0,13.601479592985685,27,20.962962962962962,43.34881661819029,15,43.66666666666666,4.374105657043143,8,8.625,44.94106373292261,2,61.0,47.0,20,47.0,0.48,356807,0.0,0.16666666666666666,21,0,0,1,7,22760.322222222218,31,32,36,220.0,121.0,17,23,36,2452,22.69025164283812,317.6501057296992
30,36,0,0,0,10.0,14,10.0,14.369878962535193,57,21.543859649122812,43.14680238765997,42,41.76190476190476,4.03451759834006,20,2.6,45.64872830550219,7,70.14285714285714,46.99999999999999,17,47.0,0.5,354377,0.0,0.16666666666666666,35,0,0,6,7,15759.3,26,32,34,241.0,92.0,17,19,34,4464,1.4173814989626408,319.06748722866183
31,34,0,0,0,10.0,10,10.0,14.369878962535193,0,,43.23073755946715,9,46.0,4.13241015052995,6,5.666666666666668,46.29166946482547,6,70.33333333333333,46.99999999999999,14,47.0,0.5,354139,0.0,0.16666666666666666,18,0,0,3,5,16632.427777777775,27,30,40,173.0,96.0,15,19,40,1628,23.483357539400462,342.55084476806223
32,40,0,0,0,10.0,10,10.0,15.010026514258346,56,21.071428571428573,43.270391600365116,4,46.0,3.949732926042496,11,2.4545454545454546,49.94618918259427,31,74.38709677419354,46.99999999999999,18,47.0,0.5,351997,0.0,0.16666666666666666,33,0,0,11,5,9193.841666666667,21,32,38,210.0,123.0,16,24,38,4643,24.105224132537842,366.65606890060013
33,38,0,0,0,10.000000000000002,10,10.0,15.256194577623011,59,17.45762711864407,43.377862635341394,37,44.1081081081081,4.1385452781393495,6,7.0,50.05754529554193,2,62.0,46.99999999999999,11,47.0,0.5,350014,0.0,0.16666666666666666,22,0,0,3,6,21009.066666666666,32,35,41,202.0,123.0,16,22,41,3445,26.047473331913352,392.70354223251337
34,41,0,0,0,10.000000000000002,6,10.0,15.159557949034598,44,14.0,43.48694186810471,24,44.66666666666666,4.00094575999134,4,1.0,52.36260128458761,30,67.33333333333333,46.99999999999999,15,47.0,0.47,348488,0.0,0.16666666666666666,20,0,0,12,8,24074.01388888889,25,37,27,236.0,110.0,18,23,27,4477,1.2665735222399237,393.97011575475335
35,27,0,0,0,10.000000000000002,14,10.0,15.135297871829223,11,14.0,43.692466382692615,60,44.56666666666667,3.7789192008702277,8,1.5,53.368623409060326,12,70.33333333333333,46.99999999999999,13,47.0,0.48,347297,0.0,0.16666666666666666,30,0,0,4,3,9629.405555555555,27,31,24,159.0,59.0,12,15,24,4435,26.342887545004487,420.3130032997578
36,24,0,0,0,10.000000000000002,12,10.0,15.479234925450633,36,20.0,43.785646996588326,86,44.093023255813954,4.3262539195899,8,9.875,55.12514829576865,17,75.05882352941177,46.99999999999998,11,47.0,0.48,343384,0.0,0.16666666666666666,32,0,0,8,5,20132.93888888889,19,27,26,125.0,67.0,10,14,26,6504,26.607881616801023,446.92088491655886
37,26,0,0,0,10.000000000000004,11,10.0,15.426324063806732,17,14.0,43.84578623340003,26,44.615384615384606,4.0592131540960805,7,1.0,54.695065034211254,9,45.66666666666666,46.99999999999999,16,47.0,0.47,342568,0.0,0.16666666666666666,25,0,0,7,5,22058.22,23,30,26,197.0,47.0,15,11,26,2678,26.753515949472785,473.6744008660317
38,26,0,0,0,10.000000000000004,11,10.0,15.726077485923051,30,20.0,43.81739724260829,21,43.38095238095239,4.372849094404643,52,4.846153846153847,54.71728403225544,14,55.0,46.99999999999999,16,47.0,0.5,338744,0.0,0.16666666666666666,25,0,0,6,5,17507.55555555556,19,25,31,133.0,80.0,9,17,31,3395,1.0095430705696344,474.68394393660134
39,31,0,0,0,10.000000000000002,10,10.0,15.519283424517285,10,7.0,43.81739724260829,0,,4.3012304823447005,8,3.25,55.51448825768193,10,69.3,46.99999999999999,12,47.0,0.5,338089,0.0,0.16666666666666666,23,0,0,9,6,21009.066666666666,24,33,34,166.0,81.0,14,17,34,1453,1.137456014752388,475.82139995135367
40,34,0,0,0,10.000000000000004,10,10.0,15.645412777326285,11,20.0,43.867538115055545,19,44.68421052631579,4.201833877416568,11,3.1818181818181817,52.94088543265922,39,42.07692307692308,46.99999999999999,12,47.0,0.5,335759,0.0,0.16666666666666666,21,0,0,8,4,8755.277777777777,25,33,39,154.0,105.0,13,21,39,3409,26.38727699406445,502.20867694541806
41,39,0,0,0,10.000000000000004,9,10.0,16.04976423782305,36,20.0,43.686199599737094,14,39.857142857142854,3.9959457915244094,11,1.9090909090909087,53.68607696266492,5,81.0,46.99999999999999,10,47.0,0.4,334513,0.0,0.16666666666666666,20,0,0,6,6,20133.93888888889,27,33,32,225.0,96.0,17,22,32,2264,26.78495902381837,528.9936359692365
42,32,0,0,0,10.000000000000004,10,10.0,16.233282377142775,17,20.0,43.71203482817703,25,44.0,4.064420964803216,7,5.142857142857143,53.68607696266492,0,,46.99999999999999,8,47.0,0.4,333822,0.0,0.16666666666666666,17,0,0,6,6,24509.577777777777,22,28,31,173.0,70.0,13,19,31,1952,1.2106150127947328,530.2042509820312
43,31,0,0,0,10.000000000000004,10,10.0,17.089814155956525,77,20.753246753246753,43.52203366414381,42,42.285714285714285,4.220383987739404,7,6.571428571428571,53.68607696266492,0,,46.99999999999999,12,47.0,0.4,330608,0.0,0.16666666666666666,23,0,0,5,6,24509.577777777777,25,30,35,150.0,85.0,12,19,35,4084,28.319927766919136,558.5241787489504
44,35,0,0,0,10.000000000000004,14,10.0,17.39285375964933,31,20.967741935483872,43.29091589103855,57,42.14035087719298,4.362348282894883,10,5.8,53.68607696266492,0,,46.99999999999999,10,47.0,0.4,328210,0.0,0.16666666666666666,24,0,0,7,3,9629.405555555555,22,29,36,160.0,151.0,13,22,36,3720,29.769513057544827,588.2936918064953
45,36,0,0,0,10.000000000000004,13,10.0,17.895180873546952,51,21.41176470588235,43.5286908998244,55,44.85454545454545,4.322722745057274,3,3.0,54.136484863323965,5,69.4,46.99999999999999,11,47.0,0.41,324895,0.0,0.16666666666666666,27,0,0,11,4,14881.172222222222,25,36,39,266.0,104.0,20,16,39,4562,30.07477091811597,618.3684627246113
46,39,0,0,0,10.000000000000004,9,10.0,17.387787894556624,55,14.0,43.55657421635488,34,43.82352941176471,4.114068823229265,12,2.5,54.222820058832845,2,61.0,46.99999999999999,13,47.0,0.4,322418,0.0,0.16666666666666666,23,0,0,13,5,14007.044444444444,27,40,32,293.0,75.0,21,18,32,3113,31.605835126712922,649.9742978513242
47,32,0,0,0,10.000000000000004,10,10.0,17.387787894556624,0,,43.53849793587349,74,43.45945945945946,4.048419419734693,4,2.5,55.2110449016221,17,63.529411764705884,46.99999999999999,20,47.0,0.4900000000000001,319693,0.0,0.16666666666666666,34,0,0,10,6,21009.066666666666,25,35,31,205.0,60.0,17,15,31,5346,30.300537237897515,680.2748350892216
48,31,0,0,0,10.000000000000004,11,10.0,17.795654940539507,44,21.318181818181817,43.500679037937466,47,43.21276595744681,4.036706582966868,1,3.0,57.0466441266892,11,81.0909090909091,46.99999999999999,20,47.0,0.5,318802,0.0,0.16666666666666666,26,0,0,3,5,15757.3,25,28,36,167.0,97.0,13,18,36,4914,30.019928928464648,710.2947640176864
49,36,0,0,0,10.000000000000004,13,10.0,18.03882939977907,31,21.032258064516128,43.54648181548525,39,43.97435897435897,3.7351613745010876,14,2.0,59.069830883334724,23,71.34782608695652,46.99999999999999,20,47.0,0.41,317809,0.0,0.16666666666666666,33,0,0,4,4,13130.916666666664,29,33,35,174.0,135.0,14,22,35,5106,29.945479050278664,740.2402430679649
50,35,0,0,0,10.000000000000004,12,10.0,18.21223237914489,17,22.0,43.52088266179936,14,42.857142857142854,4.056827889251752,11,6.545454545454546,58.43802480296598,17,53.0,46.99999999999999,20,47.0,0.4,317402,0.0,0.16666666666666666,29,0,0,2,4,14006.044444444444,25,27,38,169.0,135.0,12,23,38,3007,30.061252601444718,770.3014956694096
51,38,0,0,0,10.000000000000004,12,10.0,18.236790253347166,82,18.341463414634145,43.37709152543216,18,40.66666666666666,3.999073314030484,5,3.0,60.227560645005205,13,80.46153846153847,46.99999999999999,20,47.0,0.4,314673,0.0,0.16666666666666666,29,0,0,4,0,0.0,30,34,38,172.0,144.0,13,25,38,4357,1.0779196601361036,771.3794153295457
52,38,0,0,0,10.000000000000004,6,10.0,17.979815708319205,10,8.0,43.360421770005004,1,38.0,4.610385260504224,6,13.0,60.26195324193628,4,61.5,46.99999999999999,20,47.0,0.43,314751,0.0,0.16666666666666666,21,0,0,4,0,0.0,29,33,38,241.0,132.0,16,22,38,1442,1.2712583802640438,772.6506737098097
53,38,0,0,0,10.000000000000004,8,10.0,18.1736270582366,26,20.846153846153847,43.396418372659,14,44.14285714285715,4.868541548095957,4,10.0,61.74866163161157,12,78.25,46.99999999999999,20,47.0,0.4,314612,0.0,0.16666666666666666,26,0,0,6,0,0.0,32,38,31,312.0,70.0,23,15,31,3159,30.72529496252537,803.375968672335
54,31,0,0,0,10.000000000000002,9,10.0,18.254335096294426,16,20.0,43.34113665159101,18,42.5,4.833087132806878,8,4.5,59.48525094409436,16,41.0,46.99999999999999,14,47.0,0.4400000000000001,314481,0.0,0.16666666666666666,19,0,0,2,0,0.0,30,32,32,125.0,95.0,11,20,32,2525,30.879021624103192,834.2549902964383
55,32,0,0,0,10.000000000000004,10,10.0,18.53111118142591,26,22.0,43.353443094757175,5,44.0,4.660394781585058,12,3.583333333333333,60.15978253961926,6,75.0,46.99999999999999,20,47.0,0.43,313687,0.0,0.16666666666666666,29,0,0,3,0,0.0,30,33,34,206.0,124.0,15,17,34,2325,30.939145868644122,865.1941361650826
56,34,0,0,0,10.000000000000004,14,10.0,18.6779749673184,14,22.0,43.4421357824846,15,44.86666666666667,4.339372168396608,15,2.6666666666666665,60.313241742839864,3,66.66666666666667,47.0,14,47.0,0.43,312738,0.0,0.16666666666666666,24,0,0,4,0,0.0,26,30,37,260.0,60.0,20,14,37,2019,31.20340759679675,896.3975437618793
57,37,0,0,0,10.000000000000004,13,10.0,19.02499234174048,69,20.52173913043478,43.43005509877133,46,43.3695652173913,4.2848683288418545,2,2.0,61.9992530127474,28,68.89285714285714,47.0,15,47.0,0.4900000000000001,309969,0.0,0.16666666666666666,37,0,0,8,0,0.0,22,30,38,238.0,95.0,19,18,38,6179,30.750484535470605,927.1480282973497
58,38,0,0,0,10.000000000000004,9,10.0,19.06195156745828,13,20.0,43.47814193834324,21,44.047619047619044,4.197711014375794,29,3.9655172413793114,60.72209567769401,8,40.25,46.99999999999999,14,47.0,0.5,308284,0.0,0.16666666666666666,29,0,0,3,0,0.0,29,32,39,253.0,92.0,20,18,39,2370,30.654825983569022,957.8028542809187
59,39,0,0,0,10.000000000000004,7,10.0,19.102653693151783,14,20.0,43.3349978138231,47,42.59574468085106,4.519076276626092,14,6.7142857142857135,61.75697451883647,16,69.6875,47.0,16,47.0,0.5,306657,0.0,0.16666666666666666,27,0,0,5,0,0.0,22,27,35,209.0,119.0,15,24,35,4313,30.886988885700703,988.6898431666195
60,35,0,0,0,10.000000000000009,10,10.0,19.235914018121512,14,22.0,43.295873155341816,48,43.08333333333334,4.42093283334984,4,2.0,62.78587026436032,11,74.45454545454545,47.0,14,47.0,0.4400000000000001,305421,0.0,0.16666666666666666,24,0,0,3,0,0.0,22,25,42,214.0,107.0,15,20,42,3961,0.8126529306173325,989.5024960972368
61,42,0,0,0,10.000000000000009,11,10.0,19.3113298348595,30,20.0,43.46090923861034,22,45.54545454545455,4.148354641747604,8,1.0,63.842891283242466,20,70.30000000000001,46.99999999999999,9,47.0,0.5,303866,0.0,0.16666666666666666,26,0,0,3,1,1.3695652173913044,16,19,36,261.0,130.0,19,23,36,3457,30.224131064489484,1019.7266271617264
62,36,0,0,0,10.000000000000009,9,10.0,19.615555450226324,50,21.28,43.49089185123706,65,43.615384615384606,4.100612402412852,23,3.9130434782608696,63.65607478087422,9,61.0,46.99999999999999,12,47.0,0.46,277392,0.0,0.16666666666666666,31,0,0,4,4,162.94160603467986,12,16,35,216.0,104.0,16,20,35,4316,0.7577998712658882,1020.4844270329922
63,35,0,0,0,10.000000000000004,9,10.0,19.669958161029697,48,20.0,43.41866921596007,9,41.0,3.7031856951487927,15,1.0,64.99532857445882,17,74.70588235294117,46.99999999999999,10,47.0,0.5,273207,0.0,0.16666666666666666,25,0,0,2,0,0.0,10,12,39,156.0,134.0,12,23,39,3174,30.060219042003155,1050.5446460749954
64,39,0,0,1,10.000000000000004,7,10.0,19.86571359012713,28,22.0,43.29565568329247,8,39.0,3.761959093010474,5,5.0,65.93521747646925,10,77.8,46.99999999999999,9,47.0,0.4400000000000001,298768,0.0,0.25,17,0,0,4,3,177.89552309724945,14,18,28,255.0,125.0,18,21,28,2224,26.82695113681257,1077.371597211808
65,28,0,0,0,10.000000000000002,9,10.0,20.047935943668726,28,22.0,43.23303740883386,18,42.333333333333336,3.9651427050234287,5,8.0,65.93521747646925,0,,46.99999999999999,13,47.0,0.5,297715,0.0,0.25,20,0,0,3,2,505.4175933179556,8,11,25,149.0,76.0,12,16,25,2119,0.3578830044716597,1077.7294802162796
66,25,0,0,0,10.000000000000002,7,10.0,20.047935943668726,0,,43.06150149063519,44,42.09090909090909,3.9651427050234287,0,,67.00303145770913,24,72.45833333333333,46.99999999999998,15,47.0,0.43,294852,0.0,0.25,21,0,0,2,4,159.33786834507941,7,9,24,121.0,60.0,9,16,24,2919,0.2775649912655353,1078.0070452075454
67,24,0,0,1,10.000000000000002,9,10.0,20.125012109676486,42,20.666666666666668,43.17955628759214,16,45.125,3.9651427050234287,0,,67.09120925203142,4,70.0,46.99999999999998,10,47.0,0.4,297926,0.0,0.3333333333333333,15,0,0,3,10,2349.0933475825245,8,11,20,141.0,39.0,11,13,20,1708,0.21355670504271984,1078.220601912588
68,20,0,0,0,10.000000000000002,9,10.0,20.125012109676486,0,,43.17955628759214,0,,3.9651427050234287,0,,67.09120925203142,0,,46.99999999999998,10,47.0,0.4,297940,0.0,0.3333333333333333,13,0,0,4,3,223.32430555555558,3,7,14,96.0,39.0,7,13,14,560,0.1290209423750639,1078.3496228549632
69,14,0,0,0,10.000000000000002,11,10.0,20.19310464059437,38,20.736842105263158,43.17955628759214,0,,3.9651427050234287,0,,65.87803832308083,21,58.80952380952381,46.99999999999999,9,47.0,0.3,297449,0.0,0.3333333333333333,18,0,0,3,5,1609.5388503902072,3,6,13,87.0,37.0,6,8,13,2556,0.11727278493344785,1078.4668956398964
70,13,0,0,0,10.000000000000002,10,10.0,20.260487033584408,28,21.0,43.17955628759214,0,,3.9651427050234287,0,,66.85400663488697,20,73.15,46.99999999999999,20,47.0,0.3,296070,0.0,0.3333333333333333,23,0,0,2,2,152.50703416594888,3,5,17,63.0,36.0,5,8,17,3091,0.1527143009006977,1078.6196099407969
71,17,0,0,0,10.000000000000002,13,10.0,20.250524713486246,12,20.0,43.17955628759214,0,,3.9651427050234287,0,,66.98895741720027,9,69.0,46.99999999999999,19,47.0,0.38,295812,0.0,0.3333333333333333,22,0,0,1,3,1488.9468464841652,6,7,13,91.0,30.0,7,10,13,1884,0.12702412717044353,1078.7466340679678
72,13,0,0,0,10.000000000000002,9,10.0,20.227925109464017,28,20.0,43.17955628759214,0,,3.9651427050234287,0,,65.98142277267539,12,55.16666666666666,46.99999999999999,20,47.0,0.4,295082,0.0,0.3333333333333333,20,0,0,2,1,98.92191358024692,1,3,20,32.0,30.0,3,10,20,2252,0.1134544126689434,1078.8600884806365
73,20,0,0,0,10.000000000000002,10,10.0,20.227925109464017,0,,43.17955628759214,0,,3.9651427050234287,0,,66.20520020966157,8,69.75,46.99999999999999,20,47.0,0.3,294673,0.0,0.3333333333333333,24,0,0,6,4,531.3319322612085,4,10,20,87.0,45.0,10,10,20,1598,0.13510269112884998,1078.9951911717653
74,20,0,0,0,10.000000000000002,7,10.0,20.227925109464017,0,,43.17955628759214,0,,3.9651427050234287,0,,64.91291603102968,15,54.46666666666667,46.99999999999999,20,47.0,0.3,294013,0.0,0.3333333333333333,21,0,0,1,4,546.8068170193769,2,3,23,47.0,66.0,3,17,23,1827,0.11332457326352595,1079.1085157450286
75,23,0,0,0,10.000000000000002,8,10.0,20.227925109464017,0,,43.17955628759214,0,,3.9651427050234287,0,,66.39013203378836,15,78.46666666666667,46.99999999999999,20,47.0,0.4,293157,0.0,0.3333333333333333,19,0,0,0,0,0.0,3,3,21,44.0,60.0,3,20,21,2197,0.0901097133755684,1079.1986254584044
