index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
395,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
199,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
354,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
387,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
317,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
131,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
302,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
61,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
232,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
150,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
552,T23,T07,1,1,6,-1,-1,1,01T23@0,02T07@1,16,-1,-1,-1,1
497,T23,T22,1,3,9,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
548,T23,T22,1,5,1,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
494,T35,T23,1,8,36,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
493,T23,T41,1,3,2,1,-1,1,01T23@0,03T41@1,14,1,-1,-1,1
100,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
583,T23,T07,1,3,1,-1,-1,1,01T23@0,02T07@1,12,-1,-1,-1,1
535,T35,T23,1,6,41,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
95,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
547,T23,T22,1,5,4,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
347,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
505,T23,T41,1,5,1,1,-1,1,01T23@0,03T41@1,15,1,-1,-1,1
53,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
355,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
476,T35,T23,1,1,32,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
489,T23,T22,1,1,4,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
335,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
117,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
326,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
135,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
553,T23,T07,1,4,3,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
479,T35,T22,1,5,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
542,T23,T41,1,1,1,1,-1,1,01T23@0,03T41@1,14,1,-1,-1,1
510,T35,T23,1,1,32,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
500,T22,T23,1,5,38,1,-1,1,06T22@3,08T23@4,11,1,-1,-1,4
472,T35,T23,1,4,37,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
558,T07,T23,1,3,41,-1,-1,1,02T07@1,04T23@2,15,-1,-1,-1,2
569,T22,T41,1,10,22,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
342,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
253,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
538,T35,T22,1,8,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
560,T22,T07,2,18,22,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
278,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
102,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
504,T35,T23,2,2,41,1,-1,1,07T35@3,08T23@4,8,2,-1,-1,4
483,T23,T22,2,2,1,1,-1,1,04T23@2,06T22@3,8,2,-1,-1,3
543,T35,T22,2,5,22,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
594,T23,T35,2,2,2,2,-1,2,04T23@2,07T35@3,11,2,-1,-1,3
338,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
307,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
298,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
566,T41,T23,2,10,45,-1,-1,1,03T41@1,05T23@2,11,-1,-1,-1,2
584,T07,T23,2,1,44,-1,-1,1,02T07@1,05T23@2,12,-1,-1,-1,2
559,T22,T23,2,2,61,-1,-1,1,06T22@3,08T23@4,17,-1,-1,-1,4
531,T35,T23,2,8,40,1,-1,1,07T35@3,08T23@4,10,2,-1,-1,4
602,T23,T35,2,6,1,2,-1,2,05T23@2,07T35@3,5,2,-1,-1,3
164,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
234,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
421,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
651,T23,T07,2,4,1,-1,-1,2,01T23@0,02T07@1,6,-1,-1,-1,1
630,T35,T22,2,5,22,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
605,T23,T35,2,3,5,2,-1,2,04T23@2,07T35@3,16,2,-1,-1,3
648,T23,T35,2,4,2,2,-1,2,05T23@2,07T35@3,10,2,-1,-1,3
614,T35,T22,2,7,20,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
627,T23,T35,2,4,1,2,-1,2,04T23@2,07T35@3,12,2,-1,-1,3
17,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
650,T23,T07,2,2,2,-1,-1,2,01T23@0,02T07@1,14,-1,-1,-1,1
248,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
501,T23,T07,2,2,3,1,-1,1,01T23@0,02T07@1,14,2,-1,-1,1
606,T23,T35,2,1,6,2,-1,2,05T23@2,07T35@3,14,2,-1,-1,3
507,T23,T41,2,9,2,1,-1,1,01T23@0,03T41@1,11,2,-1,-1,1
577,T22,T22,3,2,61,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
485,T22,T07,3,5,7,1,-1,1,00T22@0,02T07@1,17,3,-1,-1,1
