index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
97,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
66,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
206,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
349,T23,T23,1,2,48,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
314,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
306,T23,T22,1,3,7,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
68,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
367,T23,T23,1,5,30,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
313,T23,T23,1,7,3,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
372,T35,T22,1,3,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
354,T35,T23,1,3,44,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
288,T35,T40,1,1,12,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
52,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,T35,T40,1,1,12,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
228,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
373,T35,T23,1,9,41,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
93,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
98,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
194,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
294,T35,T23,1,5,43,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
295,T22,T40,1,1,12,1,-1,1,02T22@1,05T40@2,17,1,-1,-1,2
205,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
330,T35,T23,1,4,38,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
135,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
324,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
231,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
284,T35,T22,1,6,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
227,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
374,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
381,T36,T23,1,5,64,-1,-1,1,04T36@2,07T23@3,12,-1,-1,-1,3
3,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
173,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
192,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
291,T35,T23,2,8,43,1,-1,1,06T35@3,08T23@4,13,2,-1,-1,4
309,T23,T22,2,4,4,1,-1,1,07T23@3,09T22@4,13,2,-1,-1,4
427,T35,T23,2,5,45,2,-1,2,06T35@3,08T23@4,11,2,-1,-1,4
339,T23,T23,2,8,20,1,-1,1,07T23@3,08T23@4,16,2,-1,-1,4
59,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
