index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,22.379911160535368,22,20.818181818181817,26.233974189321593,82,24.07317073170732,49.58122603106838,23,54.34782608695652,30.114325950180937,36,27.777777777777782,64.0,13,64.0,0.48,236990,0.0,0.0,37,0,0,2,0,0.0,40,42,41,352.0,82.0,22,16,41,5714,1.484083320945501,19.724298441782594
11,41,0,0,0,10.000000000000002,20,10.0,22.61130342789847,68,23.64705882352941,25.387898958326282,97,23.0,50.71210430772463,66,54.18181818181818,29.033167250429734,30,18.133333333333333,64.0,18,64.0,0.5,225708,0.0,0.0,48,0,0,6,0,0.0,34,40,48,344.0,113.0,21,20,48,9311,1.6147475652396681,21.33904600702226
12,48,0,0,0,10.000000000000002,20,10.0,22.767990116807827,41,24.04878048780488,24.75026484196217,81,22.123456790123452,51.882923768692564,25,63.2,29.716886045523914,55,33.43636363636364,64.0,18,64.0,0.48,215650,0.0,0.0,41,0,0,4,0,0.0,43,47,40,418.0,144.0,26,22,40,7549,1.9916801936924455,23.33072620071471
13,40,0,0,0,10.000000000000002,20,10.0,23.921689426549392,71,29.422535211267604,25.96118753592421,50,35.0,53.71967330936139,92,58.51086956521739,28.76542946729034,20,13.6,64.0,12,64.0,0.4900000000000001,206039,0.0,0.0,36,0,0,3,0,0.0,38,41,44,299.0,118.0,18,22,44,10462,1.3116851989179852,24.642411399632692
14,44,0,0,0,10.000000000000002,20,10.0,23.813922611419073,23,22.08695652173913,25.81475196128252,12,21.166666666666668,54.100511072853315,22,59.27272727272727,28.490668415095854,24,25.0,64.0,14,64.0,0.5,203005,0.0,0.0,29,0,0,5,0,0.0,34,39,51,265.0,177.0,18,26,51,3762,1.0141131319105623,25.65652453154325
15,51,0,0,0,10.000000000000002,20,10.0,23.554521699631294,26,20.03846153846154,26.81773953991281,64,32.359375,54.133718742572405,33,54.42424242424242,28.405220052239308,18,27.0,64.0,10,64.0,0.5,199359,0.0,0.0,34,0,0,3,0,0.0,42,45,54,356.0,229.0,23,28,54,5714,1.296434335410595,26.95295886695385
16,54,0,0,0,10.000000000000002,20,10.0,24.47471594780086,75,28.65333333333333,27.33072042301877,52,31.038461538461537,53.819611449793214,89,52.79775280898876,28.527880439931607,12,31.41666666666667,64.0,16,64.0,0.5,190040,0.0,0.0,41,0,0,3,0,0.0,42,45,49,392.0,232.0,26,28,49,10063,1.5734020676463842,28.526360934600234
17,49,0,0,0,10.000000000000002,20,10.0,24.94693052188439,87,26.977011494252878,27.563111976575843,24,31.29166666666667,53.23177976243942,109,51.39449541284404,27.617039283339185,30,19.566666666666666,64.0,10,64.0,0.48,168435,0.0,0.0,38,0,0,7,4,20.989729328883946,37,44,34,369.0,120.0,24,25,34,8390,1.2012675441801548,29.72762847878039
18,34,0,0,0,10.000000000000002,20,10.0,24.94693052188439,0,,27.649361173168398,5,34.0,52.99775176568718,127,52.25196850393701,25.816152497902195,36,12.527777777777779,64.0,9,64.0,0.5,149024,0.0,0.0,25,0,0,4,3,13.81,32,36,38,199.0,113.0,14,20,38,4923,1.1158759035170078,30.843504382297397
19,38,0,0,3,10.000000000000002,20,10.0,24.94693052188439,0,,27.58115687280428,5,23.0,53.21260871627803,62,54.87096774193547,25.816152497902195,0,,64.0,7,64.0,0.5,169933,0.0,0.25,15,0,0,6,16,963.5300422853876,36,42,27,344.0,109.0,23,15,27,763,0.8263063821941614,31.669810764491558
20,27,0,0,0,10.000000000000002,20,10.0,25.380340589412665,32,31.0,28.171726840992733,34,33.5,53.21260871627803,0,,25.816152497902195,0,,64.0,15,64.0,0.4900000000000001,168249,0.0,0.25,22,0,0,6,17,916.9495637357824,17,23,12,206.0,89.0,12,15,12,3291,0.5582883283495903,32.22809909284115
21,12,0,0,0,10.000000000000002,20,10.0,25.380340589412665,0,,28.817705766258925,39,33.8974358974359,53.21260871627803,0,,25.816152497902195,0,,64.0,18,64.0,0.48,167618,0.0,0.25,26,0,0,5,8,426.3055690351305,18,23,9,108.0,18.0,6,6,9,2674,0.2332278694957495,32.4613269623369
22,9,0,0,0,10.000000000000002,20,10.0,25.191497352828158,5,10.0,29.36851809519412,37,34.0,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.5,166371,0.0,0.25,24,0,0,8,12,659.4878628556734,15,23,9,54.0,33.0,3,6,9,2788,0.16491247527301311,32.62623943760991
23,9,0,0,0,10.000000000000002,20,10.0,25.343387706019712,33,27.03030303030303,29.456979501831828,5,35.0,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.5,166333,0.0,0.25,24,0,0,6,15,803.5219809643021,20,26,14,90.0,42.0,5,4,14,2547,0.2178464867174625,32.844085924327366
24,14,0,0,0,10.000000000000002,20,10.0,25.424517150081147,42,26.119047619047624,30.194917621728568,39,35.615384615384606,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.5,164849,0.0,0.25,27,0,0,1,5,442.47167836153005,25,26,15,144.0,48.0,8,6,15,3966,0.5211764257401228,33.365262350067496
25,15,0,0,0,10.000000000000002,20,10.0,25.15209479613645,49,23.142857142857146,30.73379286988323,37,35.0,53.21260871627803,0,,25.816152497902195,0,,64.0,19,64.0,0.5,163707,0.0,0.25,24,0,0,0,6,108.31828756431356,27,27,13,153.0,18.0,9,6,13,3845,0.243805767968297,33.609068118035786
26,13,0,0,0,10.000000000000002,20,10.0,24.25303888660359,24,10.416666666666666,30.670913420535324,1,12.0,53.21260871627803,0,,25.816152497902195,0,,64.0,16,64.0,0.4900000000000001,162730,0.0,0.25,22,0,0,0,3,125.51218100143284,29,29,11,108.0,21.0,6,7,11,1486,0.2443445939570665,33.85341271199286
27,11,0,0,0,10.000000000000002,20,10.0,23.87523060893039,10,10.5,30.670913420535324,0,,53.21260871627803,0,,25.816152497902195,0,,64.0,16,64.0,0.5,162315,0.0,0.25,20,0,0,0,3,193.41889843652825,25,25,11,90.0,33.0,5,6,11,1329,0.2646509986370802,34.11806371062994
28,11,0,0,0,10.000000000000002,20,10.0,24.167145436697144,62,25.70967741935484,30.90198870617031,20,34.0,53.21260871627803,0,,25.816152497902195,0,,64.0,14,64.0,0.41,161365,0.0,0.25,28,0,0,0,2,159.52815410128844,26,26,6,90.0,33.0,5,6,6,3370,0.2576246317476034,34.375688342377536
29,6,0,0,0,10.000000000000002,20,10.0,23.524248982475672,18,11.0,31.017017510992144,10,34.0,53.21260871627803,0,,25.816152497902195,0,,64.0,10,64.0,0.4,161004,0.0,0.25,24,0,0,1,2,472.1576797385621,22,23,11,72.0,21.0,4,2,11,1378,0.19320633634924889,34.568894678726785
30,11,0,0,0,10.000000000000002,20,10.0,23.32346841177596,5,10.0,31.09751681873836,5,35.0,53.21260871627803,0,,25.816152497902195,0,,64.0,15,64.0,0.4,160762,0.0,0.25,22,0,0,1,0,0.0,25,26,11,108.0,15.0,6,5,11,1385,0.9833611361682416,35.55225581489503
31,11,0,0,0,10.000000000000002,20,10.0,23.39815592314992,21,24.476190476190478,31.161264754902,5,34.0,53.21260871627803,0,,25.816152497902195,0,,64.0,12,64.0,0.4,160633,0.0,0.25,19,0,0,2,0,0.0,22,24,11,54.0,39.0,3,8,11,1652,0.19870256260037425,35.75095837749541
32,11,0,0,0,10.000000000000002,20,10.0,22.71610964758608,53,18.962264150943398,31.316635849233922,10,34.5,53.21260871627803,0,,25.816152497902195,0,,64.0,11,64.0,0.4,159130,0.0,0.25,24,0,0,2,0,0.0,23,25,11,72.0,21.0,4,7,11,2254,0.2158001959323883,35.966758573427796
33,11,0,0,0,10.000000000000002,20,10.0,22.631905107727967,54,22.14814814814815,31.316635849233922,0,,53.21260871627803,0,,25.816152497902195,0,,64.0,13,64.0,0.4,157440,0.0,0.25,25,0,0,1,0,0.0,24,25,14,72.0,21.0,4,7,14,2228,0.27641703374683857,36.24317560717464
34,14,0,0,0,10.000000000000002,20,10.0,22.685761709395837,53,23.018867924528305,32.112427106291264,72,34.25,53.21260871627803,0,,25.816152497902195,0,,64.0,11,64.0,0.4,154558,0.0,0.25,24,0,0,3,0,0.0,25,28,10,93.0,24.0,6,8,10,4590,0.2337163332849741,36.47689194045961
35,10,0,0,0,10.0,20,10.0,22.550949567028265,4,11.0,32.112427106291264,0,,53.21260871627803,0,,25.816152497902195,0,,64.0,9,64.0,0.4,154051,0.0,0.25,17,0,0,1,0,0.0,24,25,8,57.0,18.0,4,6,8,820,0.1934489756822586,36.67034091614187
36,8,0,0,0,10.0,20,10.0,22.161234543772807,10,10.0,32.42111560992955,60,33.65,53.21260871627803,0,,25.816152497902195,0,,64.0,11,64.0,0.4,152150,0.0,0.25,18,0,0,7,0,0.0,21,28,9,90.0,9.0,5,3,9,3023,0.35691380500793457,37.027254721149795
37,9,0,0,0,10.0,20,10.0,22.33371075731451,21,24.714285714285715,32.42111560992955,0,,53.21260871627803,0,,25.816152497902195,0,,64.0,5,64.0,0.4,151748,0.0,0.25,14,0,0,7,0,0.0,22,29,11,79.0,12.0,5,4,11,1039,0.4128360413014889,37.44009076245129
38,11,0,0,0,10.0,20,10.0,22.369030930840502,22,22.818181818181817,32.44993018667602,5,34.0,53.21260871627803,0,,25.816152497902195,0,,64.0,10,64.0,0.4,151169,0.0,0.25,20,0,0,6,0,0.0,21,27,10,75.0,18.0,5,6,10,1512,0.2212001197040081,37.6612908821553
39,10,0,0,0,10.0,20,10.0,22.369030930840502,0,,32.79818341121686,39,35.0,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.4,150977,0.0,0.25,19,0,0,7,0,0.0,18,25,14,72.0,33.0,4,6,14,2845,0.2395282294601202,37.90081911161543
40,14,0,0,0,9.999999999999998,20,10.0,22.71609576754814,15,29.0,33.007742918261854,18,36.0,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.4,150742,0.0,0.25,20,0,0,1,0,0.0,24,25,16,108.0,54.0,6,8,16,2563,0.3510168939828873,38.251836005598314
41,16,0,0,0,9.999999999999998,20,10.0,22.76971409424951,34,23.176470588235286,33.02739029205241,5,34.0,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.4,150707,0.0,0.25,26,0,0,2,0,0.0,23,25,14,126.0,102.0,7,9,14,2438,0.4304615668952465,38.682297572493546
42,14,0,0,0,9.999999999999998,20,10.0,23.269881449731717,17,31.0,33.43787809347109,61,34.96721311475409,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.4,149079,0.0,0.25,24,0,0,4,0,0.0,24,28,11,162.0,45.0,9,5,11,4140,0.4531766455620527,39.13547421805561
43,11,0,0,0,9.999999999999998,20,10.0,22.311700511783453,20,10.25,32.212050652568514,52,26.09615384615385,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.4,146859,0.0,0.25,28,0,0,1,0,0.0,23,24,10,90.0,33.0,5,6,10,3042,0.2528135683387518,39.38828778639436
44,10,0,0,0,9.999999999999998,20,10.0,21.565575630722083,38,16.763157894736842,32.212050652568514,0,,53.21260871627803,0,,25.816152497902195,0,,64.0,17,64.0,0.4,146039,0.0,0.25,24,0,0,3,0,0.0,14,17,8,60.0,30.0,5,5,8,1925,0.2448563240468502,39.633144110441215
45,8,0,0,0,10.0,20,10.0,21.676057402539342,25,22.8,32.212050652568514,0,,53.21260871627803,0,,25.816152497902195,0,,64.0,19,64.0,0.4,145588,0.0,0.25,22,0,0,2,0,0.0,12,14,10,54.0,30.0,3,5,10,1986,0.1624212395399809,39.79556534998119
46,10,0,0,0,10.0,20,10.0,21.316311455114906,33,18.575757575757574,32.14019695350487,1,12.0,53.21260871627803,0,,25.816152497902195,0,,64.0,16,64.0,0.4,144755,0.0,0.25,23,0,0,1,2,3.9,12,13,13,72.0,33.0,4,6,13,1829,0.19705286249518394,39.992618212476366
47,13,0,0,0,10.0,20,10.0,21.11844042645093,73,20.424657534246574,32.14019695350487,0,,53.21260871627803,0,,25.816152497902195,0,,64.0,16,64.0,0.4,113625,0.0,0.25,22,0,0,3,5,1489.666666666667,13,16,12,108.0,51.0,6,7,12,2615,0.32946586422622204,40.3220840767026
48,12,2,2,1,10.0,10,10.0,21.11844042645093,0,,32.30016203878988,15,35.0,53.21260871627803,0,,25.816152497902195,0,,64.0,18,64.0,0.4,143693,0.0,0.3333333333333333,17,0,0,3,6,15628.275,11,14,13,90.0,66.0,5,7,13,1777,0.3076092880219221,40.629693364724524
49,13,0,0,0,10.0,9,10.0,21.11844042645093,0,,32.46096805964097,72,33.0,53.21260871627803,0,,25.816152497902195,0,,64.0,14,64.0,0.4,142315,0.0,0.3333333333333333,16,0,0,3,7,17547.8,3,6,14,108.0,66.0,6,7,14,3362,0.4264258854091168,41.056119250133634
50,14,0,0,0,10.0,14,10.0,21.11844042645093,0,,31.841502811243323,65,29.153846153846153,53.21260871627803,0,,25.816152497902195,0,,64.0,18,64.0,0.4,139046,0.0,0.3333333333333333,20,0,0,5,3,6032.65,3,8,9,144.0,33.0,8,6,9,3187,0.3402484655380249,41.39636771567166
51,9,0,0,0,10.000000000000002,9,10.0,21.62508991887453,16,31.0,31.904633817475208,18,33.0,53.21260871627803,0,,25.816152497902195,0,,64.0,9,64.0,0.4,138525,0.0,0.3333333333333333,11,0,0,1,7,17547.8,4,5,10,75.0,42.0,5,4,10,1756,0.2440128605812788,41.64038057625294
52,10,0,0,0,10.000000000000004,9,10.0,22.10040451673833,15,31.0,32.005281898851514,15,34.0,53.21260871627803,0,,25.816152497902195,0,,64.0,11,64.0,0.4,138010,0.0,0.3333333333333333,15,0,0,0,7,17547.8,3,3,11,54.0,51.0,3,7,11,1769,0.20824361592531204,41.84862419217825
53,11,0,0,0,10.000000000000004,10,10.0,22.575018457251247,15,31.0,32.461296459070525,43,35.44186046511628,53.21260871627803,0,,25.816152497902195,0,,64.0,12,64.0,0.4,136376,0.0,0.3333333333333333,16,0,0,0,5,10419.85,1,1,10,18.0,45.0,1,10,10,2857,0.16517131216824055,42.01379550434649
54,10,0,0,0,10.000000000000004,8,10.0,22.575018457251247,0,,32.6883928707376,20,36.0,53.21260871627803,0,,25.816152497902195,0,,64.0,8,64.0,0.4,135951,0.0,0.3333333333333333,10,0,0,0,6,10969.000000000002,3,3,11,44.0,36.0,3,7,11,1312,0.17738491296768188,42.19118041731417
55,11,0,0,0,10.000000000000004,10,10.0,22.350819455221874,5,11.0,32.53319240736248,16,29.8125,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.4,136071,0.0,0.3333333333333333,19,0,0,1,5,9323.55,1,2,14,21.0,42.0,2,9,14,1912,0.1929894220083952,42.384169839322574
56,14,0,0,0,10.000000000000004,11,10.0,22.842394901886863,14,31.0,32.56017218590098,5,34.0,53.21260871627803,0,,25.816152497902195,0,,64.0,17,64.0,0.4,136275,0.0,0.3333333333333333,16,0,0,0,3,3565.975,3,3,12,54.0,48.0,3,11,12,1802,0.17326887883245945,42.55743871815503
57,12,0,0,0,10.000000000000004,10,10.0,22.842394901886863,0,,32.48969481612214,25,31.8,53.21260871627803,0,,25.816152497902195,0,,64.0,17,64.0,0.4,136569,0.0,0.3333333333333333,17,0,0,0,5,10419.85,0,0,8,0.0,36.0,0,12,8,1983,0.10522627644240856,42.66266499459744
58,8,0,0,0,10.000000000000004,12,10.0,22.842394901886863,0,,32.40561246845428,1,12.0,53.21260871627803,0,,25.816152497902195,0,,64.0,20,64.0,0.4,135987,0.0,0.3333333333333333,16,0,0,0,4,8774.4,0,0,7,0.0,24.0,0,8,7,1412,0.06309563107788563,42.72576062567532
59,7,0,0,0,10.000000000000004,0,,22.842394901886863,0,,32.518747671724874,10,35.0,53.21260871627803,0,,25.816152497902195,0,,64.0,18,64.0,0.34,135579,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1502,0.0408499501645565,42.766610575839884
60,5,0,0,0,10.000000000000004,0,,22.842394901886863,0,,32.538499549010226,11,32.90909090909091,53.21260871627803,0,,25.816152497902195,0,,64.0,18,64.0,0.3,135158,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1514,0.027627060189843174,42.79423763602972
61,4,0,0,0,10.000000000000004,0,,22.842394901886863,0,,32.43405612372547,1,12.0,53.21260871627803,0,,25.816152497902195,0,,64.0,17,64.0,0.3,134767,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1100,0.022890269756317142,42.81712790578604
62,2,0,0,0,10.000000000000004,0,,22.842394901886863,0,,32.43405612372547,0,,53.21260871627803,0,,25.816152497902195,0,,64.0,17,64.0,0.3,134358,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1088,0.017709773033857346,42.8348376788199
63,0,0,0,0,10.000000000000004,0,,22.842394901886863,0,,32.43405612372547,0,,53.21260871627803,0,,25.816152497902195,0,,64.0,16,64.0,0.3,133894,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1024,0.006703032180666924,42.84154071100056
