,balance,assets,bankrupt,agent_id,step
0,15465.0,80.0,False,00T35@0,0.0
1,13300.0,620.0,False,00T35@0,5.0
2,10192.0,1200.0000000000002,False,00T35@0,10.0
3,8431.0,1710.0000000000002,False,00T35@0,15.0
4,7403.0,2386.9017029470638,False,00T35@0,20.0
5,6501.0,2760.0000000000005,False,00T35@0,25.0
6,4731.0,3250.0000000000005,False,00T35@0,30.0
7,2636.0,3700.0,False,00T35@0,35.0
8,1719.0,4249.999999999999,False,00T35@0,40.0
9,71.0,4780.0,False,00T35@0,45.0
10,-32889.0,4970.0,True,00T35@0,50.0
11,-32889.0,4970.000000000002,True,00T35@0,55.0
12,-32889.0,4970.000000000002,True,00T35@0,60.0
13,15425.0,220.0,False,01T22@0,0.0
14,16175.0,218.18678293773098,False,01T22@0,5.0
15,14893.0,179.03928928428294,False,01T22@0,10.0
16,14697.0,255.54521699631297,False,01T22@0,15.0
17,13196.0,609.1281741459038,False,01T22@0,20.0
18,14636.0,271.5209479613645,False,01T22@0,25.0
19,15154.0,646.410178706175,False,01T22@0,30.0
20,16180.0,541.0189913405652,False,01T22@0,35.0
21,17032.0,630.6184899562518,False,01T22@0,40.0
22,18329.0,313.4648036355508,False,01T22@0,45.0
23,18569.0,894.7376170580372,False,01T22@0,50.0
24,19590.0,881.6819587536528,False,01T22@0,55.0
25,19694.0,1347.7012992113248,False,01T22@0,60.0
26,19722.0,0.0,False,02T22@1,0.0
27,19104.0,1332.5062986227604,False,02T22@1,5.0
28,17985.0,4156.44428382637,False,02T22@1,10.0
29,16809.0,6321.689472204373,False,02T22@1,15.0
30,16778.0,7235.930589908997,False,02T22@1,20.0
31,15678.0,9186.027391735,False,02T22@1,25.0
32,14688.0,10588.844073419175,False,02T22@1,30.0
33,12470.0,13203.127450960566,False,02T22@1,35.0
34,13341.0,13391.832495522798,False,02T22@1,40.0
35,10479.0,15250.88334785048,False,02T22@1,45.0
36,9591.0,15418.099933024849,False,02T22@1,50.0
37,9909.0,16328.518654012483,False,02T22@1,55.0
38,10859.0,16118.521525165252,False,02T22@1,60.0
39,19722.0,0.0,False,03T35@1,0.0
40,18253.0,784.0218449260162,False,03T35@1,5.0
41,10398.0,3782.204986130477,False,03T35@1,10.0
42,2365.0,6241.9482504022935,False,03T35@1,15.0
43,-19999.44444444444,9949.093511049765,True,03T35@1,20.0
44,-19999.44444444444,9859.621160085491,True,03T35@1,25.0
45,-19999.44444444444,9142.799617416176,True,03T35@1,30.0
46,-19999.44444444444,8839.972230275078,True,03T35@1,35.0
47,-19999.44444444444,8904.70954087887,True,03T35@1,40.0
48,-19999.44444444444,8497.014501795422,True,03T35@1,45.0
49,-19999.44444444444,8278.428647168765,True,03T35@1,50.0
50,-19999.44444444444,8761.521226446974,True,03T35@1,55.0
51,-19999.44444444444,8954.21880153965,True,03T35@1,60.0
52,27932.0,0.0,False,04T36@2,0.0
53,27837.0,385.16676190116,False,04T36@2,5.0
54,24814.0,3195.2783525243813,False,04T36@2,10.0
55,23575.0,6366.765543539765,False,04T36@2,15.0
56,14765.0,9772.417223906152,False,04T36@2,20.0
57,12770.0,13227.211132338489,False,04T36@2,25.0
58,11915.0,15195.151327767175,False,04T36@2,30.0
59,10680.0,17585.19669679771,False,04T36@2,35.0
60,7843.0,21507.87860062458,False,04T36@2,40.0
61,5685.0,24826.19590135857,False,04T36@2,45.0
62,3735.0,27934.75382894965,False,04T36@2,50.0
63,2028.0,30781.448766119614,False,04T36@2,55.0
64,1029.0,32857.81383115457,False,04T36@2,60.0
65,27932.0,0.0,False,05T40@2,0.0
66,28164.0,36.44864864864865,False,05T40@2,5.0
67,23987.0,4509.610311276888,False,05T40@2,10.0
68,23023.0,7192.1365933241,False,05T40@2,15.0
69,25081.0,7684.607981958852,False,05T40@2,20.0
70,21637.0,12484.013578056183,False,05T40@2,25.0
71,21285.0,14035.502183362998,False,05T40@2,30.0
72,19539.0,17010.025404127497,False,05T40@2,35.0
73,18174.0,19529.608989209228,False,05T40@2,40.0
74,16672.0,21743.963952833252,False,05T40@2,45.0
75,13814.0,25466.03303418845,False,05T40@2,50.0
76,11696.0,28700.35952186228,False,05T40@2,55.0
77,11006.0,30386.305049442293,False,05T40@2,60.0
78,38522.0,0.0,False,06T35@3,0.0
79,32577.0,765.4216216216215,False,06T35@3,5.0
80,22930.0,5652.259767541795,False,06T35@3,10.0
81,14632.0,11963.551842108502,False,06T35@3,15.0
82,-32288.44444444444,29905.48609854825,True,06T35@3,20.0
83,-32288.44444444444,29905.48609854825,True,06T35@3,25.0
84,-32288.44444444444,29905.48609854825,True,06T35@3,30.0
85,-32288.44444444444,29905.48609854825,True,06T35@3,35.0
86,-32288.44444444444,29905.48609854825,True,06T35@3,40.0
87,-32288.44444444444,29905.48609854825,True,06T35@3,45.0
88,-32288.44444444444,29905.48609854825,True,06T35@3,50.0
89,-32288.44444444444,29905.48609854825,True,06T35@3,55.0
90,-32288.44444444444,29905.48609854825,True,06T35@3,60.0
91,38522.0,0.0,False,07T23@3,0.0
92,33728.0,0.0,False,07T23@3,5.0
93,15029.0,6941.371644349571,False,07T23@3,10.0
94,2392.0,14670.237779237119,False,07T23@3,15.0
95,-31970.722222222223,16868.396963060135,True,07T23@3,20.0
96,-31970.722222222223,16868.396963060135,True,07T23@3,25.0
97,-31970.722222222223,16868.396963060135,True,07T23@3,30.0
98,-31970.722222222223,16868.396963060135,True,07T23@3,35.0
99,-31970.722222222223,16868.396963060135,True,07T23@3,40.0
100,-31970.722222222223,16868.396963060135,True,07T23@3,45.0
101,-31970.722222222223,16868.396963060135,True,07T23@3,50.0
102,-31970.722222222223,16868.396963060135,True,07T23@3,55.0
103,-31970.722222222223,16868.396963060135,True,07T23@3,60.0
104,54308.0,0.0,False,08T23@4,0.0
