,balance,assets,bankrupt,agent_id,step
0,16456.0,200.0,False,00T36@0,0.0
1,16570.0,762.0795290319152,False,00T36@0,5.0
2,17156.0,1048.460316452878,False,00T36@0,10.0
3,18588.0,812.5239044421298,False,00T36@0,15.0
4,20218.0,275.262260432331,False,00T36@0,20.0
5,20851.0,258.648912815091,False,00T36@0,25.0
6,21780.0,172.87900118827702,False,00T36@0,30.0
7,22384.0,548.1615873453128,False,00T36@0,35.0
8,23662.0,324.303380011035,False,00T36@0,40.0
9,23482.0,1331.7426568552867,False,00T36@0,45.0
10,24610.0,1033.3347841352042,False,00T36@0,50.0
11,26070.0,312.65232562012693,False,00T36@0,55.0
12,27039.0,299.45768389953776,False,00T36@0,60.0
13,27071.0,810.8195768775903,False,00T36@0,65.0
14,16476.0,90.0,False,01T35@0,0.0
15,15873.0,530.0,False,01T35@0,5.0
16,15074.0,1050.0000000000002,False,01T35@0,10.0
17,14492.0,1510.0000000000002,False,01T35@0,15.0
18,13677.0,2070.0000000000005,False,01T35@0,20.0
19,13100.0,2550.0000000000005,False,01T35@0,25.0
20,12321.0,3120.0,False,01T35@0,30.0
21,11831.0,3610.0,False,01T35@0,35.0
22,11342.0,4060.0,False,01T35@0,40.0
23,10763.0,4600.0,False,01T35@0,45.0
24,10194.0,5130.0,False,01T35@0,50.0
25,9534.0,5610.0,False,01T35@0,55.0
26,9001.0,6130.0,False,01T35@0,60.0
27,8671.0,6459.999999999999,False,01T35@0,65.0
28,25677.0,0.0,False,02T24@1,0.0
29,25347.0,0.0,False,02T24@1,5.0
30,25347.0,0.0,False,02T24@1,10.0
31,25347.0,0.0,False,02T24@1,15.0
32,25347.0,0.0,False,02T24@1,20.0
33,25347.0,0.0,False,02T24@1,25.0
34,25347.0,0.0,False,02T24@1,30.0
35,25347.0,0.0,False,02T24@1,35.0
36,25347.0,0.0,False,02T24@1,40.0
37,25347.0,0.0,False,02T24@1,45.0
38,25347.0,0.0,False,02T24@1,50.0
39,25347.0,0.0,False,02T24@1,55.0
40,25347.0,0.0,False,02T24@1,60.0
41,25347.0,0.0,False,02T24@1,65.0
42,25677.0,0.0,False,03T36@1,0.0
43,25396.0,561.2175172115146,False,03T36@1,5.0
44,26103.0,1314.648654279055,False,03T36@1,10.0
45,21922.0,2817.094212452944,False,03T36@1,15.0
46,20610.0,4338.53622274163,False,03T36@1,20.0
47,19613.0,5183.5301639746585,False,03T36@1,25.0
48,19418.0,6457.039121208056,False,03T36@1,30.0
49,19048.0,6772.921050125427,False,03T36@1,35.0
50,17459.0,8498.784651147655,False,03T36@1,40.0
51,13336.0,7708.041011525605,False,03T36@1,45.0
52,10962.0,7779.722330780766,False,03T36@1,50.0
53,10518.0,9253.324024954138,False,03T36@1,55.0
54,9580.0,10931.731660480196,False,03T36@1,60.0
55,9232.0,12028.548166311442,False,03T36@1,65.0
56,34995.0,0.0,False,04T36@2,0.0
57,35062.0,538.973728206353,False,04T36@2,5.0
58,35007.0,1580.7606484543396,False,04T36@2,10.0
59,32418.0,4284.1232561776815,False,04T36@2,15.0
60,27989.0,5313.5005238873355,False,04T36@2,20.0
61,27849.0,6874.587692383153,False,04T36@2,25.0
62,26069.0,9751.501692139736,False,04T36@2,30.0
63,22189.0,14682.002666088069,False,04T36@2,35.0
64,18830.0,19065.463239739733,False,04T36@2,40.0
65,16016.0,22965.23443884937,False,04T36@2,45.0
66,13154.0,27237.146135491406,False,04T36@2,50.0
67,14140.0,28192.212350114663,False,04T36@2,55.0
68,13229.0,30921.279717300124,False,04T36@2,60.0
69,14009.0,31858.252230274713,False,04T36@2,65.0
70,34995.0,0.0,False,05T35@2,0.0
71,34612.0,289.5614968715996,False,05T35@2,5.0
72,31612.0,3126.703582886408,False,05T35@2,10.0
73,27673.0,7151.920958802278,False,05T35@2,15.0
74,23811.0,11021.44548492728,False,05T35@2,20.0
75,22186.0,12351.832265964586,False,05T35@2,25.0
76,19022.0,15519.669841421262,False,05T35@2,30.0
77,14913.0,19955.972813791795,False,05T35@2,35.0
78,11640.0,22857.22798823499,False,05T35@2,40.0
79,5452.0,28638.082776343286,False,05T35@2,45.0
80,2100.0,31907.425124074805,False,05T35@2,50.0
81,-9590.0,35630.760132073636,False,05T35@2,55.0
82,-43188.0,35522.793466452415,True,05T35@2,60.0
83,-43188.0,35522.793466452415,True,05T35@2,65.0
84,43381.0,0.0,False,06T24@3,0.0
85,43131.0,0.0,False,06T24@3,5.0
86,42741.0,260.75115944960703,False,06T24@3,10.0
87,42741.0,282.56217880024866,False,06T24@3,15.0
88,42351.0,590.0238874899303,False,06T24@3,20.0
89,41351.0,591.5285692291476,False,06T24@3,25.0
90,41101.0,591.5285692291476,False,06T24@3,30.0
91,40711.0,892.2514927731136,False,06T24@3,35.0
92,40711.0,892.2514927731136,False,06T24@3,40.0
93,40711.0,892.2514927731136,False,06T24@3,45.0
94,39931.0,1505.3788007556311,False,06T24@3,50.0
95,38371.0,2788.3532883133225,False,06T24@3,55.0
96,37201.0,3810.22540733868,False,06T24@3,60.0
97,36421.0,4523.151926544988,False,06T24@3,65.0
98,43381.0,0.0,False,07T35@3,0.0
99,41194.0,248.7571053260091,False,07T35@3,5.0
100,35093.0,2138.1595074867773,False,07T35@3,10.0
101,20033.0,9437.576771928305,False,07T35@3,15.0
102,2732.0,23777.96266584419,False,07T35@3,20.0
103,-35202.16666666667,28511.677036844918,True,07T35@3,25.0
104,-35202.16666666667,28511.677036844918,True,07T35@3,30.0
105,-35202.16666666667,28671.01463444272,True,07T35@3,35.0
106,-35202.16666666667,28671.01463444272,True,07T35@3,40.0
107,-35202.16666666667,28671.01463444272,True,07T35@3,45.0
108,-35202.16666666667,29023.70327856857,True,07T35@3,50.0
109,-35202.16666666667,29866.36188815604,True,07T35@3,55.0
110,-35202.16666666667,30608.810772287386,True,07T35@3,60.0
111,-35202.16666666667,31145.131837066914,True,07T35@3,65.0
112,51508.0,0.0,False,08T24@4,0.0
113,51234.0,0.0,False,08T24@4,5.0
114,50450.0,0.0,False,08T24@4,10.0
115,50119.0,0.0,False,08T24@4,15.0
116,49758.0,0.0,False,08T24@4,20.0
117,49318.0,0.0,False,08T24@4,25.0
118,49152.0,0.0,False,08T24@4,30.0
119,48326.0,0.0,False,08T24@4,35.0
120,47994.0,0.0,False,08T24@4,40.0
121,47621.0,0.0,False,08T24@4,45.0
122,47181.0,0.0,False,08T24@4,50.0
123,47032.0,0.0,False,08T24@4,55.0
124,46204.0,0.0,False,08T24@4,60.0
125,45864.0,0.0,False,08T24@4,65.0
126,51508.0,0.0,False,09T22@4,0.0
127,50878.0,2763.319963308653,False,09T22@4,5.0
128,49275.0,5747.565345560911,False,09T22@4,10.0
129,46872.0,9559.650267054309,False,09T22@4,15.0
130,44654.0,13162.091524351023,False,09T22@4,20.0
131,43018.0,16185.574828560078,False,09T22@4,25.0
132,43562.0,17116.781345214316,False,09T22@4,30.0
133,46002.0,16220.147434607783,False,09T22@4,35.0
134,47466.0,16299.513524001253,False,09T22@4,40.0
135,48930.0,16378.879613394714,False,09T22@4,45.0
136,50211.0,16641.245702788183,False,09T22@4,50.0
137,51004.0,16835.999999999996,False,09T22@4,55.0
138,53444.0,14395.999999999998,False,09T22@4,60.0
139,55030.0,12809.999999999998,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
