index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,40,0,0,0,10.000000000000002,20,10.0,22.84492130569409,11,29.0,39.444704957387344,28,43.0,53.84580994877166,32,57.125,30.962631290967547,0,,61.0,12,61.0,0.42,324898,0.0,0.0,18,0,0,7,0,0.0,17,24,46,103.0,111.0,8,32,46,4283,7.871152020990848,107.44206524081528
13,46,0,0,0,10.000000000000002,20,10.0,24.266451621648464,36,30.0,39.84598113162983,30,42.0,55.41199809520432,55,57.81818181818182,32.94854216664857,95,35.54736842105263,61.00000000000001,9,61.0,0.42,310073,0.0,0.0,27,0,0,6,0,0.0,23,29,48,171.0,132.0,12,34,48,9646,13.319355623796582,120.76142086461185
14,48,0,0,0,10.000000000000002,20,10.0,24.179503993288442,1,10.0,39.909411808902455,10,41.0,56.096085794912966,22,60.0,32.32108266269013,12,22.0,61.00000000000001,11,61.0,0.34,308797,0.0,0.0,18,0,0,6,0,0.0,19,25,44,150.0,129.0,10,38,44,2875,12.31634278036654,133.0777636449784
15,44,0,0,0,10.000000000000002,20,10.0,24.084130148070997,1,10.0,40.868119764584435,106,42.349056603773576,56.512435760049726,17,59.764705882352935,31.97175498087213,6,21.0,61.00000000000001,7,61.0,0.42,300205,0.0,0.0,20,0,0,2,0,0.0,20,22,48,126.0,126.0,7,37,48,6268,13.415349766612053,146.49311341159046
16,48,0,0,0,10.000000000000002,20,10.0,24.853396059201888,20,30.0,40.95246166813542,10,43.0,58.10631173400203,67,61.3134328358209,31.28755352991257,13,22.07692307692308,61.0,10,61.0,0.43,296640,0.0,0.0,20,0,0,6,0,0.0,17,23,46,129.0,135.0,8,40,46,6235,15.802197316661475,162.2953107282519
17,46,0,0,0,10.000000000000002,20,10.0,25.071631285321843,25,26.28,41.243292239442624,24,44.0,58.16758401799999,41,58.4390243902439,33.94040901384729,65,40.846153846153854,61.0,12,61.0,0.42,290156,0.0,0.0,25,0,0,4,0,0.0,21,25,51,173.0,105.0,11,35,51,7696,17.294421443715688,179.58973217196763
18,51,0,0,0,10.000000000000002,20,10.0,25.292525591613174,12,28.0,41.517492410830435,25,44.0,58.17581071199122,2,59.0,33.089171781911865,16,21.875,60.99999999999999,10,61.0,0.42,288679,0.0,0.0,18,0,0,5,0,0.0,22,27,55,174.0,113.0,13,38,55,2714,16.612282628193498,196.20201480016112
19,55,0,0,0,10.000000000000002,20,10.0,24.84949094106374,37,23.135135135135137,40.950778948793314,57,38.70175438596491,58.073946068476324,21,57.19047619047619,32.47340639702087,12,22.0,60.99999999999999,8,61.0,0.4400000000000001,284482,0.0,0.0,24,0,0,8,0,0.0,21,29,51,180.0,144.0,13,42,51,5215,14.755280489102006,210.95729528926316
20,51,0,0,0,10.000000000000002,20,10.0,24.526226043233105,16,21.25,41.43400558243338,48,44.0,59.002388748993035,110,60.54545454545455,32.13005335347697,6,21.0,60.99999999999999,8,61.0,0.42,271147,0.0,0.0,19,0,0,8,0,0.0,24,32,49,214.0,142.0,15,36,49,9926,14.236331168562176,225.19362645782533
21,49,0,0,0,10.000000000000002,20,10.0,24.526226043233105,0,,41.418647850851904,10,41.0,59.002388748993035,0,,31.29072021808567,5,1.0,60.99999999999999,13,61.0,0.42,270936,0.0,0.0,16,0,0,8,0,0.0,20,28,49,186.0,157.0,12,37,49,1408,15.714325500652196,240.90795195847753
22,49,0,0,0,10.000000000000002,9,10.0,25.404597433002923,35,29.42857142857143,40.24588508061221,54,34.72222222222222,59.002388748993035,0,,30.67871211847144,12,22.16666666666667,60.99999999999999,10,61.0,0.38,267883,0.0,0.0,17,0,0,7,0,0.0,20,27,52,216.0,171.0,12,37,52,3871,7.33718098513782,248.24513294361526
23,52,0,0,0,10.000000000000002,13,10.0,25.227486043759047,5,19.0,40.269057780486825,43,40.41860465116279,59.065796063901345,50,59.4,33.293119441395746,65,39.769230769230774,60.99999999999999,9,61.0,0.34,261242,0.0,0.0,16,0,0,5,1,0.6084949215143121,22,27,56,171.0,168.0,12,40,56,6984,16.213961526751522,264.45909447036684
24,56,0,0,0,10.000000000000002,9,10.0,24.66998693231564,16,19.0,40.31558886324958,5,43.0,59.065796063901345,0,,31.635163938683373,24,17.583333333333332,60.99999999999999,10,61.0,0.31,259265,0.0,0.0,15,0,0,6,0,0.0,25,31,55,237.0,158.0,14,42,55,1641,13.7474206071347,278.2065150775016
25,55,0,0,1,10.000000000000002,20,10.0,24.864891281509102,10,28.0,40.36546492145289,5,43.0,59.152856922914765,29,60.0,30.904602269169963,5,1.0,60.99999999999999,13,61.0,0.4,262633,0.0,0.08333333333333333,17,0,0,7,6,120.13650584795325,19,26,50,150.0,149.0,10,45,50,1493,17.079472362995148,295.2859874404967
26,50,0,0,0,10.0,20,10.0,24.649479777719822,51,24.0,40.4088507197929,33,40.72727272727273,59.152856922914765,0,,30.132678212130674,5,1.0,60.99999999999999,0,,0.41,260230,0.0,0.08333333333333333,18,0,0,4,3,55.5553045688935,13,17,32,114.0,125.0,8,42,32,2773,15.894540067762135,311.1805275082588
27,32,0,0,0,10.0,20,10.0,24.31211937537267,39,22.71794871794872,40.4088507197929,0,,59.152856922914765,0,,30.132678212130674,0,,60.99999999999999,0,,0.38,259363,0.0,0.08333333333333333,11,0,0,6,4,399.8363733821621,11,17,26,36.0,90.0,2,30,26,1086,3.2526383940130468,314.43316590227187
28,26,0,0,0,10.0,20,10.0,24.287187768484465,7,23.57142857142857,40.46695894796953,27,41.0,59.152856922914765,0,,30.132678212130674,0,,60.99999999999999,0,,0.45,258902,0.0,0.08333333333333333,13,0,0,5,1,22.67621100164204,15,20,30,54.0,69.0,3,23,30,1472,0.7991645019501448,315.232330404222
29,30,0,0,0,10.0,20,10.0,24.493282206107732,11,28.0,40.58938664080913,25,41.8,59.152856922914765,0,,30.132678212130674,0,,60.99999999999999,0,,0.4400000000000001,258122,0.0,0.08333333333333333,13,0,0,9,0,0.0,11,20,23,57.0,78.0,4,26,23,1553,14.415540290996432,329.64787069521844
30,23,0,0,0,10.0,20,10.0,24.69700016975386,11,28.0,40.62740796183578,25,41.0,59.152856922914765,0,,30.132678212130674,0,,61.0,18,61.0,0.4,257772,0.0,0.08333333333333333,19,0,0,10,2,122.42846491228072,12,22,24,57.0,72.0,4,19,24,2631,13.163250874727964,342.81112156994635
31,24,0,0,0,10.0,20,10.0,24.69700016975386,0,,40.67431871977799,35,41.0,59.152856922914765,0,,30.132678212130674,0,,61.0,17,61.0,0.43,256722,0.0,0.08333333333333333,20,0,0,1,2,341.49557108401893,16,17,27,36.0,94.0,2,22,27,2672,20.225392771884803,363.0365143418312
32,27,0,0,0,10.0,20,10.0,25.14665090058424,23,28.47826086956522,40.65100756119661,32,40.46875,59.152856922914765,0,,30.132678212130674,0,,61.0,20,61.0,0.43,255907,0.0,0.08333333333333333,21,0,0,1,2,71.99261208576999,19,20,25,90.0,96.0,5,22,25,3370,2.0784496907144785,365.1149640325457
33,25,0,0,0,10.0,20,10.0,25.505082335798825,21,28.476190476190478,41.313853094526245,69,43.7536231884058,59.4834328515409,5,78.0,30.132678212130674,0,,61.00000000000001,14,61.0,0.43,252226,0.0,0.08333333333333333,22,0,0,0,1,299.32344632768365,20,20,28,72.0,92.0,4,21,28,5061,4.279496099799872,369.39446013234567
34,28,0,0,0,10.0,20,10.0,25.505082335798825,0,,41.708092358411854,50,44.0,59.4834328515409,0,,30.132678212130674,0,,61.00000000000002,16,61.0,0.42,250480,0.0,0.08333333333333333,16,0,0,4,0,0.0,18,22,26,126.0,63.0,7,21,26,3376,18.914733184501532,388.30919331684714
35,26,0,0,0,10.0,20,10.0,25.6267422545387,9,28.0,41.74889709998283,10,43.0,59.4834328515409,0,,30.132678212130674,0,,61.00000000000002,14,61.0,0.42,250751,0.0,0.08333333333333333,18,0,0,2,0,0.0,20,22,31,75.0,63.0,5,21,31,1736,18.085880052298307,406.39507336914534
36,31,0,0,0,10.0,20,10.0,26.26380527985711,31,29.677419354838708,41.68189165972093,28,41.0,59.4834328515409,0,,30.132678212130674,0,,61.00000000000002,9,61.0,0.43,249808,0.0,0.08333333333333333,15,0,0,2,0,0.0,18,20,31,54.0,99.0,3,28,31,2817,19.263991774991158,425.6590651441366
37,31,0,0,0,10.0,20,10.0,26.341729787922894,21,27.0,41.68189165972093,0,,59.4834328515409,0,,30.132678212130674,0,,61.00000000000002,11,61.0,0.43,249721,0.0,0.08333333333333333,15,0,0,3,0,0.0,17,20,31,90.0,93.0,5,26,31,1438,23.896030435338613,449.55509557947516
38,31,0,0,0,10.0,20,10.0,26.35169650647209,12,26.5,41.47037409349012,65,40.55384615384615,59.4834328515409,0,,30.132678212130674,0,,61.00000000000002,8,61.0,0.42,247357,0.0,0.08333333333333333,17,0,0,4,0,0.0,16,20,28,72.0,80.0,4,27,28,3642,22.067068638280034,471.6221642177552
39,28,0,0,0,10.0,20,10.0,26.352416158785445,11,26.363636363636363,41.123560970295095,34,37.941176470588225,59.4834328515409,0,,30.132678212130674,0,,61.00000000000002,12,61.0,0.4400000000000001,246365,0.0,0.08333333333333333,18,0,0,5,0,0.0,14,19,33,39.0,90.0,3,25,33,2512,16.3554597068578,487.97762392461306
40,33,0,0,0,10.0,20,10.0,26.430338001103507,33,26.818181818181817,41.11012228099817,38,41.0,59.4834328515409,0,,30.132678212130674,0,,61.00000000000002,6,61.0,0.42,244451,0.0,0.08333333333333333,18,0,0,2,0,0.0,10,12,31,57.0,117.0,4,29,31,3009,13.894744029268622,501.8723679538816
41,31,0,0,0,10.0,20,10.0,26.33830527129064,1,10.0,41.429721772765376,64,43.0,59.4834328515409,0,,30.132678212130674,0,,61.00000000000002,11,61.0,0.43,241147,0.0,0.08333333333333333,15,0,0,5,0,0.0,8,13,33,60.0,123.0,5,26,33,3633,10.454151540994644,512.3265194948764
42,33,0,0,0,10.0,20,10.0,26.339928355489345,11,26.363636363636363,41.34245205829768,116,41.086206896551715,59.4834328515409,0,,30.132678212130674,0,,61.00000000000001,13,61.0,0.42,232441,0.0,0.08333333333333333,18,0,0,6,0,0.0,9,15,33,96.0,123.0,7,26,33,6049,9.931900776922703,522.258420271799
43,33,0,0,0,10.0,20,10.0,26.23485313710573,1,10.0,40.87664009989687,29,34.27586206896552,59.4834328515409,0,,30.132678212130674,0,,61.00000000000001,10,61.0,0.42,231722,0.0,0.08333333333333333,15,0,0,4,0,0.0,12,16,28,129.0,120.0,8,25,28,1814,20.943363169208173,543.2017834410071
44,28,0,0,0,10.0,20,10.0,26.23485313710573,0,,40.64725404694659,9,30.555555555555557,59.4834328515409,0,,30.132678212130674,0,,61.0,7,61.0,0.43,231647,0.0,0.08333333333333333,14,0,0,4,0,0.0,14,18,24,142.0,54.0,10,18,24,902,18.92450973391533,562.1262931749225
45,24,0,0,0,10.0,20,10.0,26.23485313710573,0,,40.67909485276035,5,43.0,59.4834328515409,0,,30.132678212130674,0,,60.99999999999999,7,61.0,0.43,231658,0.0,0.08333333333333333,11,0,0,0,0,0.0,5,5,30,80.0,55.0,5,19,30,842,9.378821272403002,571.5051144473255
46,30,0,0,0,9.999999999999998,20,10.0,26.298769685509,37,26.540540540540537,40.52788440964779,10,35.5,59.4834328515409,0,,30.132678212130674,0,,61.0,12,61.0,0.42,231705,0.0,0.08333333333333333,17,0,0,1,0,0.0,6,7,33,81.0,68.0,7,23,33,2269,11.106619328260422,582.6117337755859
47,33,0,0,0,9.999999999999998,20,10.0,26.298769685509,0,,40.32792338991972,5,28.0,59.4834328515409,0,,30.132678212130674,0,,61.0,12,61.0,0.41,231864,0.0,0.08333333333333333,14,0,0,0,0,0.0,4,4,30,72.0,102.0,4,29,30,1072,20.41291656345129,603.0246503390373
48,30,0,0,0,9.999999999999998,20,10.0,26.322663675686478,13,26.615384615384613,40.37448622305273,5,43.0,59.4834328515409,0,,30.132678212130674,0,,61.0,10,61.0,0.4400000000000001,231783,0.0,0.08333333333333333,16,0,0,0,0,0.0,5,5,28,75.0,75.0,5,25,28,1371,22.221356771886352,625.2460071109234
49,28,0,0,0,10.0,20,10.0,26.114777439387044,2,10.0,40.480880276066436,51,41.01960784313726,59.83739860167901,5,78.0,30.132678212130674,0,,61.0,8,61.0,0.38,230896,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,28,39.0,75.0,3,25,28,3190,20.841386765241626,646.0873938761653
50,28,0,0,0,10.0,20,10.0,26.23935343936421,10,28.0,40.64640143194243,102,41.098039215686285,60.21515203022525,5,78.0,30.132678212130674,0,,61.0,7,61.0,0.4,223690,0.0,0.08333333333333333,18,0,0,0,0,0.0,4,4,31,57.0,72.0,4,24,31,5489,19.562248941510923,665.6496428176762
51,31,0,0,0,10.0,20,10.0,26.381917830128693,12,28.0,40.6695702654284,24,41.0,60.21515203022525,0,,30.132678212130674,0,,61.0,0,,0.37,223014,0.0,0.08333333333333333,13,0,0,0,0,0.0,3,3,29,39.0,83.0,3,28,29,1520,20.84422094002366,686.4938637576997
52,29,0,0,0,10.0,20,10.0,26.023536609434327,34,24.617647058823533,40.68395114343049,15,41.0,60.616865092873965,5,78.0,30.132678212130674,0,,61.0,8,61.0,0.4,222738,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,27,39.0,78.0,3,26,27,2530,9.027211161330342,695.5210749190302
53,27,0,0,0,10.0,20,10.0,25.058325285760898,24,19.0,40.92209478747171,24,44.0,61.04245016828288,5,78.0,30.132678212130674,0,,61.0,0,,0.4400000000000001,222062,0.0,0.08333333333333333,11,0,0,1,0,0.0,2,3,31,54.0,71.0,3,24,31,2102,20.489348964765668,716.0104238837957
54,31,0,0,0,10.0,20,10.0,25.294104734516754,10,29.0,41.051651791175146,20,43.0,61.491529046751474,5,78.0,30.132678212130674,0,,61.0,0,,0.35,218823,0.0,0.08333333333333333,11,0,0,1,2,8.379844961240309,1,2,31,36.0,101.0,2,29,31,880,11.411462664604187,727.4218865483998
55,31,0,0,0,10.0,20,10.0,25.26523256201269,39,25.153846153846153,41.04926282496962,14,41.0,61.963406406962726,5,78.0,30.132678212130674,0,,60.99999999999999,14,61.0,0.34,212426,0.0,0.08333333333333333,19,0,0,2,1,7.594076655052265,4,6,27,108.0,75.0,6,25,27,2425,17.665468024089932,745.08735457249
56,27,0,0,0,10.0,20,10.0,25.26523256201269,0,,41.14461198200519,14,43.0,61.963406406962726,0,,30.132678212130674,0,,61.0,16,61.0,0.32,198520,0.0,0.08333333333333333,14,0,0,2,1,18.20431893687708,1,3,31,39.0,72.0,3,24,31,1176,19.65659593604505,764.7439505085348
57,31,0,0,1,10.0,20,10.0,25.44504023438715,12,28.0,41.246637881159906,15,43.0,61.963406406962726,0,,30.132678212130674,0,,61.0,20,61.0,0.32,221192,0.0,0.16666666666666666,18,0,0,0,1,18.64092140921409,0,0,34,0.0,93.0,0,31,34,2401,1.4599900878965857,766.2039405964314
58,34,0,0,0,10.0,20,10.0,25.753363866944852,31,27.387096774193548,41.13562157072515,24,40.0,62.45704969931664,5,78.0,30.132678212130674,0,,61.0,16,61.0,0.32,221012,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,36,0.0,102.0,0,34,36,3375,7.9409106485545635,774.1448512449862
59,36,0,0,0,10.0,20,10.0,25.812739424583636,13,26.615384615384613,41.13562157072515,0,,62.97107732191886,5,78.0,30.132678212130674,0,,60.99999999999999,16,61.0,0.31,220882,0.0,0.16666666666666666,19,0,0,3,0,0.0,1,4,35,32.0,96.0,4,32,35,1912,8.244137661531568,782.3889889065176
60,35,0,0,0,10.0,20,10.0,25.945768389953777,11,28.0,40.27527603906169,17,28.0,63.503756788977995,5,78.0,30.132678212130674,0,,60.99999999999999,14,61.0,0.32,221045,0.0,0.16666666666666666,18,0,0,2,1,71.22439024390243,0,2,33,21.0,98.0,2,33,33,2228,11.575920600444078,793.9649095069618
61,33,0,0,0,9.999999999999998,20,10.0,26.15547022185775,12,29.0,40.27527603906169,0,,64.05301423687919,5,78.0,30.132678212130674,0,,60.99999999999999,10,61.0,0.31,221022,0.0,0.16666666666666666,14,0,0,1,0,0.0,1,2,29,21.0,93.0,2,31,29,1548,9.447719374671578,803.4126288816333
62,29,0,0,0,9.999999999999998,20,10.0,26.15547022185775,0,,40.27527603906169,0,,64.61645609349982,5,78.0,30.132678212130674,0,,60.99999999999999,13,61.0,0.33,221317,0.0,0.16666666666666666,14,0,0,2,1,211.6731707317073,0,2,22,21.0,111.0,2,27,22,1383,10.12606161274016,813.5386904943733
63,22,0,0,0,9.999999999999998,20,10.0,26.15547022185775,0,,40.27527603906169,0,,64.61645609349982,0,,30.132678212130674,0,,60.99999999999999,6,61.0,0.31,221259,0.0,0.16666666666666666,11,0,0,0,2,96.85736434108529,0,0,17,0.0,64.0,0,22,17,566,12.63372809253633,826.1724185869098
64,17,0,0,0,9.999999999999998,0,,26.15547022185775,0,,40.27527603906169,0,,64.61645609349982,0,,30.132678212130674,0,,60.99999999999999,13,61.0,0.24,221503,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,793,6.456009719520807,832.6284283064307
65,13,0,0,0,9.999999999999998,0,,26.15547022185775,0,,40.27527603906169,0,,64.61645609349982,0,,30.132678212130674,0,,60.99999999999999,6,61.0,0.23,221645,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,366,2.31995683349669,834.9483851399273
66,9,0,0,0,9.999999999999998,0,,26.212295584816022,5,28.0,40.27527603906169,0,,65.19140307524002,5,78.0,30.132678212130674,0,,60.99999999999999,11,61.0,0.22000000000000006,221765,0.0,0.16666666666666666,7,0,0,1,0,0.0,0,1,9,18.0,24.0,1,8,9,1201,3.766006711870432,838.7143918517978
67,9,0,0,0,9.999999999999998,0,,26.212295584816022,0,,40.27527603906169,0,,65.19140307524002,0,,30.132678212130674,0,,60.99999999999999,13,61.0,0.24,222270,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,3,0.0,24.0,0,9,3,793,0.04057040251791477,838.7549622543156
68,3,0,0,0,9.999999999999998,0,,26.212295584816022,0,,40.27527603906169,0,,65.19140307524002,0,,30.132678212130674,0,,60.99999999999999,11,61.0,0.2,222471,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,671,1.7129904199391603,840.4679526742548
