index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
140,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
37,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
109,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
158,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
186,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
386,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
105,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
365,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
55,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
372,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
373,T35,T22,1,4,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
141,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
388,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
377,T36,T36,1,4,14,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
160,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
176,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
285,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
259,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,T24,T36,1,5,1,1,-1,1,02T24@1,04T36@2,2,1,-1,-1,2
390,T35,T22,1,8,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
407,T35,T22,2,8,21,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
230,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
90,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
193,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
400,T36,T35,2,5,43,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
262,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
417,T24,T36,2,5,1,2,-1,2,02T24@1,04T36@2,2,2,-1,-1,2
172,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
394,T35,T36,2,1,10,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
27,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
379,T36,T35,2,2,58,1,-1,1,04T36@2,07T35@3,17,2,-1,-1,3
413,T35,T22,2,4,21,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
146,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
232,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
166,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
387,T36,T35,3,2,58,1,-1,1,04T36@2,07T35@3,17,3,-1,-1,3
233,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
269,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
433,T36,T36,3,5,43,-1,-1,2,03T36@1,04T36@2,17,-1,-1,-1,2
110,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
380,T35,T22,3,8,23,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
456,T35,T36,3,5,11,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
467,T36,T36,3,5,43,-1,-1,3,03T36@1,04T36@2,17,-1,-1,-1,2
362,T36,T36,3,12,28,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
201,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
449,T35,T36,3,1,10,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
450,T35,T36,3,1,10,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
447,T35,T22,3,7,21,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
457,T36,T36,4,15,41,-1,-1,3,03T36@1,04T36@2,17,-1,-1,-1,2
135,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
391,T36,T35,4,2,58,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
381,T36,T36,4,1,10,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
489,T36,T35,4,40,39,-1,-1,4,04T36@2,07T35@3,2,-1,-1,-1,3
84,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
111,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
93,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
459,T36,T35,4,15,41,-1,-1,3,03T36@1,05T35@2,17,-1,-1,-1,2
392,T35,T36,4,1,10,1,-1,1,01T35@0,03T36@1,17,4,-1,-1,1
454,T36,T35,4,6,28,3,-1,3,03T36@1,05T35@2,5,4,-1,-1,2
399,T36,T36,4,18,30,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
470,T35,T22,4,7,21,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
257,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
25,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
43,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
397,T36,T36,5,5,43,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
284,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
96,T24,OTHER,5,2,61,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
189,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
412,T36,T35,5,5,43,2,-1,2,03T36@1,05T35@2,17,5,-1,-1,2
384,T35,T22,5,8,23,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
255,T24,OTHER,5,3,61,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
253,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
237,T24,OTHER,5,2,61,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
511,T36,T35,5,5,43,-1,-1,5,03T36@1,05T35@2,17,-1,-1,-1,2
244,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
272,T24,OTHER,5,2,61,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
121,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
242,T22,OTHER,5,4,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
472,T36,T36,5,5,43,4,-1,4,03T36@1,04T36@2,17,5,-1,-1,2
208,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
243,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
220,T22,OTHER,5,1,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
393,T35,T36,5,1,10,1,-1,1,01T35@0,03T36@1,17,5,-1,-1,1
211,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
213,T24,OTHER,5,2,61,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
71,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
368,T36,T36,5,11,28,1,-1,1,00T36@0,03T36@1,17,5,-1,-1,1
268,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
180,T22,OTHER,6,2,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
280,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
167,T22,OTHER,6,2,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
22,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
161,T24,OTHER,6,3,61,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
179,T22,OTHER,6,2,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
39,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
225,T24,OTHER,6,3,61,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
239,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
120,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
421,T36,T36,6,5,43,2,-1,2,03T36@1,04T36@2,17,6,-1,-1,2
442,T36,T36,6,15,41,3,-1,3,03T36@1,04T36@2,17,6,-1,-1,2
240,T24,OTHER,6,1,61,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
383,T36,T35,6,2,58,1,-1,1,04T36@2,07T35@3,17,6,-1,-1,3
369,T36,T35,6,2,59,1,-1,1,04T36@2,07T35@3,17,6,-1,-1,3
382,T36,T35,6,5,41,1,-1,1,03T36@1,05T35@2,17,6,-1,-1,2
192,T22,OTHER,6,3,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
526,T35,T22,6,6,21,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
82,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
48,T24,OTHER,6,2,61,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
231,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
91,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
401,T36,T36,6,17,30,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
374,T36,T36,6,9,29,1,-1,1,00T36@0,03T36@1,17,6,-1,-1,1
102,T22,OTHER,6,2,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
130,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
286,T24,OTHER,7,3,61,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
165,T24,OTHER,7,2,61,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
501,T35,T22,7,6,23,5,-1,5,07T35@3,09T22@4,17,7,-1,-1,4
359,T36,T36,7,11,29,1,-1,1,00T36@0,03T36@1,17,7,-1,-1,1
159,T24,OTHER,7,4,61,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
151,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
408,T36,T35,7,14,41,2,-1,2,03T36@1,05T35@2,17,7,-1,-1,2
478,T35,T22,7,7,23,4,-1,4,07T35@3,09T22@4,17,7,-1,-1,4
188,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
276,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
196,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
98,T22,OTHER,7,5,61,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
436,T36,T35,7,14,41,3,-1,3,03T36@1,05T35@2,17,7,-1,-1,2
216,T24,OTHER,7,2,61,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
