index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,47,0,0,0,10.000000000000002,20,10.0,6.9109142706862094,3,9.0,45.035338252300264,15,47.66666666666666,57.87781930991313,0,,84.02963694745785,48,87.83333333333331,70.00000000000001,16,70.0,0.36,278413,0.0,0.0,33,0,0,1,0,0.0,38,39,36,255.0,87.0,18,29,36,6278,0.9804855957627296,20.463870104402304
16,36,0,0,0,10.000000000000002,20,10.0,6.789519250985516,4,4.75,45.363334027574304,10,48.0,59.484739733305396,29,64.03448275862068,83.17591750468212,35,78.28571428571429,70.00000000000003,11,70.0,0.37,275963,0.0,0.0,30,0,0,2,0,0.0,34,36,45,237.0,57.0,17,19,45,6066,1.0306987706571815,21.494568875059485
17,45,0,0,0,10.000000000000002,20,10.0,6.481469660622437,14,5.071428571428571,45.76144313891446,10,49.0,59.484739733305396,0,,83.94160877378302,39,88.10256410256409,70.00000000000003,14,70.0,0.42,273336,0.0,0.0,28,0,0,1,0,0.0,33,34,49,213.0,105.0,14,31,49,5177,1.2362191639840605,22.730788039043546
18,49,0,0,0,10.000000000000002,20,10.0,6.522259095338378,6,7.0,46.158284140935,15,48.33333333333334,59.53934732249297,1,65.0,85.25982839486205,55,90.67272727272729,70.00000000000003,16,70.0,0.38,268038,0.0,0.0,33,0,0,4,0,0.0,36,40,46,275.0,93.0,18,31,46,7139,1.0199328884482384,23.750720927491784
19,46,0,0,0,10.000000000000002,20,10.0,6.092754978859307,16,4.25,46.476608048369506,15,48.33333333333334,60.029532860459156,15,63.0,83.95043621523078,21,68.19047619047619,70.00000000000003,15,70.0,0.5,266530,0.0,0.0,36,0,0,0,0,0.0,36,36,39,200.0,125.0,13,33,39,4420,0.7621497809886932,24.51287070848048
20,39,0,0,0,10.000000000000002,20,10.0,5.449650997344557,20,3.0,46.60635471297471,5,49.0,60.523274910438616,19,63.0,83.74692194235224,35,82.31428571428572,70.00000000000001,14,70.0,0.5,263742,0.0,0.0,38,0,0,7,0,0.0,29,36,51,264.0,73.0,18,21,51,5563,1.1466309744864702,25.659501682966948
21,51,0,0,0,10.000000000000002,20,10.0,5.394906695488263,12,4.999999999999999,46.60635471297471,0,,61.2201917894391,15,66.0,83.41793249998169,51,81.78431372549021,70.00000000000001,20,70.0,0.4400000000000001,258930,0.0,0.0,33,0,0,5,0,0.0,32,37,47,236.0,131.0,17,34,47,6821,1.0854486785829067,26.74495036154985
22,47,0,0,0,10.000000000000002,20,10.0,5.341557648463359,8,4.75,46.851809631972024,10,49.0,61.631925399256836,10,66.0,84.96313305506284,30,99.06666666666666,70.00000000000001,20,70.0,0.41,257725,0.0,0.0,33,0,0,8,0,0.0,25,33,48,153.0,142.0,11,36,48,5760,0.9518054965883492,27.696755858138204
23,48,0,0,0,10.000000000000002,20,10.0,5.249719742225288,24,4.916666666666667,47.06805498049804,15,48.33333333333334,61.631925399256836,0,,84.0335780255257,35,76.77142857142857,70.00000000000001,20,70.0,0.52,255254,0.0,0.0,39,0,0,2,0,0.0,36,38,50,238.0,107.0,16,32,50,5130,1.0523866303265097,28.749142488464713
24,50,0,0,0,10.000000000000002,20,10.0,5.273278210759582,17,5.411764705882354,47.06141483367534,10,47.0,61.631925399256836,0,,83.78785442718677,32,81.65625,70.0,20,70.0,0.5,253351,0.0,0.0,35,0,0,2,0,0.0,37,39,47,218.0,129.0,15,35,47,4775,0.9204656146466732,29.669608103111386
25,47,0,0,0,10.000000000000002,20,10.0,4.801699060180777,17,1.8823529411764703,47.161094086237576,5,49.0,61.7213555158628,12,62.5,83.79294595694725,31,83.83870967741936,70.0,20,70.0,0.5,251162,0.0,0.0,34,0,0,1,0,0.0,37,38,49,234.0,108.0,17,30,49,5226,0.94263899885118,30.61224710196257
26,49,0,0,0,10.000000000000002,20,10.0,4.95347599064567,15,6.066666666666666,47.161094086237576,0,,62.09395342204139,10,66.0,83.84947366872933,5,87.0,69.99999999999999,20,70.0,0.39,251202,0.0,0.0,27,0,0,5,0,0.0,37,42,47,311.0,102.0,20,29,47,2786,1.8099833615124223,32.42223046347499
27,47,0,0,0,10.000000000000002,20,10.0,4.681282408137672,20,3.15,47.31714486754189,20,48.0,62.09395342204139,0,,85.11985396439225,89,88.76404494382021,69.99999999999999,20,70.0,0.43,240897,0.0,0.0,42,0,0,1,0,0.0,23,24,38,205.0,99.0,14,33,38,10523,0.8270661551505327,33.24929661862552
28,38,0,0,0,10.000000000000002,20,10.0,4.599198318012658,13,3.8461538461538463,47.30156270190586,5,47.0,62.09395342204139,0,,85.26658106838926,2,108.0,69.99999999999999,20,70.0,0.37,240655,0.0,0.0,32,0,0,2,0,0.0,26,28,49,261.0,74.0,18,20,49,2101,1.261578667908907,34.51087528653443
29,49,0,0,0,10.000000000000002,20,10.0,4.442614311897142,15,3.2,45.94810026188323,20,39.75,62.09395342204139,0,,86.06281703431844,24,95.375,70.0,20,70.0,0.37,239414,0.0,0.0,35,0,0,5,0,0.0,20,25,46,173.0,122.0,14,35,46,4732,1.2403669357299805,35.7512422222644
30,46,0,0,0,10.000000000000002,20,10.0,4.415087019464833,8,4.0,45.94810026188323,0,,62.48407205919213,20,64.5,86.84378499734117,33,93.33333333333331,70.0,20,70.0,0.43,236766,0.0,0.0,32,0,0,3,0,0.0,22,25,46,248.0,95.0,16,30,46,6002,1.0884109865874052,36.839653208851814
31,46,0,0,0,10.000000000000002,20,10.0,4.139126978204694,14,1.8571428571428568,45.60831398368924,15,43.33333333333334,62.48407205919213,0,,88.71588078672517,55,98.12727272727273,70.0,20,70.0,0.4699999999999999,219034,0.0,0.0,32,0,0,1,3,38.47631578947369,17,18,48,122.0,138.0,9,37,48,5429,0.8469108082354069,37.686564017087214
32,48,0,0,1,10.000000000000002,20,10.0,4.207023123627005,10,5.0,45.95213049913058,15,48.33333333333334,62.50653278699692,1,65.0,88.61824770209472,18,87.0,70.0,7,70.0,0.35,231745,0.0,0.08333333333333333,27,0,0,1,7,95.76613772206152,13,14,48,215.0,102.0,14,34,48,3096,0.9250644501298666,38.611628467217095
33,48,0,0,0,10.000000000000002,20,10.0,4.1984001095729395,10,4.1,46.16293717152785,15,47.66666666666666,62.630985735145046,34,63.0,88.55426346048503,4,84.0,70.0,9,70.0,0.4400000000000001,231565,0.0,0.08333333333333333,26,0,0,1,9,386.2850467836257,10,11,47,180.0,119.0,12,36,47,4064,0.7999573051929474,39.41158577241004
34,47,0,0,0,10.000000000000002,20,10.0,4.009168705764302,15,2.6,46.28650433299431,5,49.0,62.630985735145046,0,,88.04837160573683,30,83.66666666666667,70.00000000000001,10,70.0,0.45,231412,0.0,0.08333333333333333,27,0,0,0,9,439.3640420915421,12,12,32,194.0,105.0,12,35,32,3694,0.757745698094368,40.169331470504396
35,32,0,0,0,10.0,20,10.0,3.976370208983513,11,3.636363636363636,46.28650433299431,0,,62.88751271379835,10,66.0,87.95077563051981,11,85.63636363636364,70.00000000000001,16,70.0,0.41,232019,0.0,0.08333333333333333,27,0,0,1,4,417.4944963067736,8,9,41,154.0,66.0,10,22,41,2962,0.7994391918182373,40.96877066232264
36,41,0,0,0,10.0,20,10.0,3.954188532471537,11,3.727272727272727,46.545993898846426,15,48.33333333333334,62.905235131509954,1,65.0,87.95077563051981,0,,70.00000000000001,12,70.0,0.4400000000000001,232365,0.0,0.08333333333333333,24,0,0,1,5,112.10958205912337,8,9,39,148.0,96.0,9,32,39,1871,0.8385053761303425,41.807276038452976
37,39,0,0,0,10.0,20,10.0,3.9644619243706303,4,4.25,46.6708155232057,10,48.0,62.905235131509954,0,,83.29730544286079,49,60.061224489795926,70.00000000000001,8,70.0,0.29,230532,0.0,0.08333333333333333,21,0,0,1,8,92.19431089743591,9,10,30,178.0,84.0,11,28,30,4200,0.6906363237649202,42.497912362217896
38,30,0,0,0,10.0,20,10.0,3.984919935182986,8,4.25,46.79546514772903,15,47.66666666666666,62.905235131509954,0,,83.29730544286079,0,,70.00000000000003,11,70.0,0.28,230889,0.0,0.08333333333333333,24,0,0,1,6,6.0,7,8,29,148.0,78.0,9,21,29,1719,0.6250518187880516,43.12296418100596
39,29,0,0,0,10.0,20,10.0,4.127825050109712,5,7.0,46.98252119803788,10,49.0,62.91331544276946,10,63.0,83.84722958727168,35,88.0,70.00000000000001,11,70.0,0.35,229291,0.0,0.08333333333333333,26,0,0,0,5,5.0,8,8,27,134.0,78.0,8,21,27,5205,0.6774668805301189,43.800431061536074
40,27,0,0,0,9.999999999999998,20,10.0,4.288638848314063,6,6.833333333333332,47.156338669590205,10,49.0,62.91331544276946,0,,83.90468361933293,5,87.0,70.00000000000001,0,,0.26,228936,0.0,0.08333333333333333,16,0,0,1,5,45.16609327217126,4,5,29,79.0,91.0,5,22,29,1166,1.2454803679138422,45.04591142944992
41,29,0,0,0,9.999999999999998,20,10.0,4.442894546878982,9,6.0,47.23004538604444,10,48.0,62.924101498878095,15,63.0,84.37981370626058,36,87.6388888888889,70.00000000000001,8,70.0,0.39,226424,0.0,0.08333333333333333,26,0,0,1,2,2.0,9,10,31,168.0,72.0,10,19,31,5394,0.6140085738152266,45.65992000326514
42,31,0,0,0,9.999999999999998,20,10.0,4.58296600890058,11,5.727272727272728,47.31197578832348,5,49.0,62.93332025564749,15,63.0,84.37249953584431,5,84.0,70.00000000000001,0,,0.41,225927,0.0,0.08333333333333333,20,0,0,0,6,6.0,5,5,28,76.0,87.0,5,26,28,1873,0.34622769244015217,46.0061476957053
43,28,0,0,0,9.999999999999998,20,10.0,4.485984124553061,14,3.8571428571428568,47.39454869727729,5,49.0,62.941249120577204,15,63.0,84.42754229248254,5,87.0,70.00000000000001,7,70.0,0.4400000000000001,225815,0.0,0.08333333333333333,23,0,0,2,7,7.0,8,10,34,164.0,80.0,10,18,34,2369,0.6100641954690218,46.616211891174316
44,34,0,0,0,9.999999999999998,20,10.0,4.428429042882668,8,3.75,47.45391088762798,10,48.0,63.379757946178685,19,66.0,84.73182685111681,20,88.0,70.00000000000001,12,70.0,0.38,212496,0.0,0.08333333333333333,22,0,0,1,11,851.85,6,7,29,102.0,102.0,7,27,29,4454,0.4193535689264536,47.03556546010078
45,29,0,0,1,10.0,8,10.0,4.499038090377717,1,11.0,47.507557657561144,10,48.0,63.58244003698904,10,66.0,84.73182685111681,0,,70.00000000000001,7,70.0,0.34,226980,0.0,0.16666666666666666,11,0,0,6,19,6680.57037037037,6,12,15,199.0,63.0,12,17,15,1721,0.3325026296079159,47.36806808970869
46,15,0,0,0,10.0,11,10.0,4.723821964183131,3,11.0,47.481290398744925,5,47.0,63.58244003698904,0,,84.71823228881138,4,84.0,70.00000000000001,9,70.0,0.33,227422,0.0,0.16666666666666666,17,0,0,0,12,6166.037037037037,2,2,8,62.0,33.0,4,11,8,1344,0.12001097202301025,47.4880790617317
47,8,0,0,0,10.0,0,,4.880556847919467,2,11.0,47.53479169609639,10,48.0,63.717028386257546,20,64.5,84.71823228881138,0,,70.00000000000001,10,70.0,0.32,228071,0.0,0.16666666666666666,12,0,0,0,6,6.0,0,0,3,0.0,24.0,0,8,3,2492,0.058815648779273026,47.54689471051097
48,3,0,0,0,10.0,0,,4.964295482799527,1,11.0,47.58262436462107,10,48.0,63.717028386257546,0,,84.71823228881138,0,,70.00000000000001,9,70.0,0.31,228676,0.0,0.16666666666666666,8,0,0,1,7,7.0,0,1,3,18.0,6.0,1,2,3,1121,0.0648062564432621,47.61170096695423
49,3,0,0,0,10.0,0,,4.964295482799527,0,,47.62541820912722,10,48.0,63.717028386257546,0,,84.71823228881138,0,,70.00000000000001,10,70.0,0.3,229376,0.0,0.16666666666666666,8,0,0,0,4,4.0,0,0,3,0.0,9.0,0,3,3,1180,0.0378358568996191,47.64953682385386
50,3,0,0,0,10.0,0,,4.964295482799527,0,,47.62541820912722,0,,63.717028386257546,0,,84.71823228881138,0,,70.00000000000001,11,70.0,0.14,230146,0.0,0.16666666666666666,3,0,0,0,6,6.0,0,0,0,0.0,9.0,0,3,0,770,0.023953909054398537,47.67349073290825
51,0,0,0,0,10.0,0,,4.964295482799527,0,,47.62541820912722,0,,63.717028386257546,0,,84.71823228881138,0,,70.00000000000001,8,70.0,0.1,230706,0.0,0.16666666666666666,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,560,0.006763793528079987,47.68025452643633
