,balance,assets,bankrupt,agent_id,step
0,13988.0,120.0,False,00T23@0,0.0
1,12431.0,630.0,False,00T23@0,5.0
2,10942.0,1100.0000000000002,False,00T23@0,10.0
3,10037.0,1520.0000000000002,False,00T23@0,15.0
4,8282.0,2000.0000000000007,False,00T23@0,20.0
5,5860.0,2660.0000000000005,False,00T23@0,25.0
6,3768.0,3210.0000000000005,False,00T23@0,30.0
7,1907.0,3710.0,False,00T23@0,35.0
8,801.0,4269.999999999999,False,00T23@0,40.0
9,-18462.11111111111,4660.0,True,00T23@0,45.0
10,-18462.11111111111,4660.0,True,00T23@0,50.0
11,14028.0,80.0,False,01T35@0,0.0
12,13272.0,570.0,False,01T35@0,5.0
13,12611.0,1100.0000000000002,False,01T35@0,10.0
14,11869.0,1680.0000000000002,False,01T35@0,15.0
15,11138.0,2200.0000000000005,False,01T35@0,20.0
16,10565.0,2540.0000000000005,False,01T35@0,25.0
17,9889.0,2990.0000000000005,False,01T35@0,30.0
18,9241.0,3490.0,False,01T35@0,35.0
19,8623.0,3929.9999999999986,False,01T35@0,40.0
20,7937.0,4420.0,False,01T35@0,45.0
21,7739.0,4530.0,False,01T35@0,50.0
22,23043.0,0.0,False,02T22@1,0.0
23,23405.0,778.9680752906443,False,02T22@1,5.0
24,24471.0,1101.1844272955802,False,02T22@1,10.0
25,25355.0,1080.8481180552062,False,02T22@1,15.0
26,26650.0,1357.033937673611,False,02T22@1,20.0
27,27440.0,2410.017497458298,False,02T22@1,25.0
28,28141.0,2756.886015712994,False,02T22@1,30.0
29,29220.0,3101.195790310619,False,02T22@1,35.0
30,30595.0,2404.9732721491,False,02T22@1,40.0
31,31718.0,2280.3627675629346,False,02T22@1,45.0
32,32144.0,2000.2675647833435,False,02T22@1,50.0
33,23043.0,0.0,False,03T22@1,0.0
34,23053.0,708.1527957187675,False,03T22@1,5.0
35,24188.0,550.5922136477901,False,03T22@1,10.0
36,25304.0,45.035338252300264,False,03T22@1,15.0
37,25695.0,838.9143848335448,False,03T22@1,20.0
38,26495.0,1603.4771989320777,False,03T22@1,25.0
39,27500.0,2389.3012136179277,False,03T22@1,30.0
40,28560.0,2545.757738314687,False,03T22@1,35.0
41,29917.0,2122.035240131559,False,03T22@1,40.0
42,30512.0,2422.885440535618,False,03T22@1,45.0
43,31695.0,1333.5117098555622,False,03T22@1,50.0
44,29548.0,0.0,False,04T38@2,0.0
45,29484.0,173.82608695652175,False,04T38@2,5.0
46,29484.0,210.1994549335976,False,04T38@2,10.0
47,29574.0,115.75563861982626,False,04T38@2,15.0
48,29574.0,121.04654982087723,False,04T38@2,20.0
49,29664.0,0.0,False,04T38@2,25.0
50,29664.0,0.0,False,04T38@2,30.0
51,29664.0,0.0,False,04T38@2,35.0
52,29664.0,0.0,False,04T38@2,40.0
53,29664.0,0.0,False,04T38@2,45.0
