index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.1111111111111111,505231,0.0,0.0,11,0,0,99,0,0.0,340,439,15,0.0,0,0,0,15,200,0.8588175754994154,0.8588175754994154
1,15,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.1111111111111111,505031,0.0,0.0,11,0,0,21,0,0.0,16,37,10,270.0,0,15,0,10,200,0.4015872720628977,1.2604048475623129
2,10,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.08888888888888889,504831,0.0,0.0,10,0,0,16,0,0.0,15,31,10,180.0,0,10,0,10,200,0.315246744081378,1.575651591643691
3,10,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.1,504631,0.0,0.0,10,0,0,17,0,0.0,18,35,10,180.0,0,10,0,10,200,0.30130366794765,1.8769552595913408
4,10,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,8,59.0,0.04444444444444445,504271,0.0,0.0,17,0,0,15,0,0.0,19,34,10,180.0,0,10,0,10,672,0.4444871544837952,2.3214424140751357
5,10,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,7,59.0,0.1111111111111111,503949,0.0,0.0,15,0,0,18,0,0.0,13,31,10,180.0,0,10,0,10,613,0.3007823508232832,2.6222247648984194
6,10,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,11,59.0,0.08888888888888889,503493,0.0,0.0,15,0,0,16,0,0.0,16,32,10,180.0,0,10,0,10,849,0.29896196722984314,2.9211867321282625
7,10,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,58.99999999999999,13,59.0,0.1,502946,0.0,0.0,18,0,0,21,0,0.0,10,31,10,180.0,0,10,0,10,967,0.30092341266572475,3.2221101447939877
8,10,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000001,9,59.0,0.1111111111111111,502554,0.0,0.0,15,0,0,24,0,0.0,6,30,10,180.0,0,10,0,10,731,0.3045548852533102,3.526665030047297
9,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000002,9,59.0,0.1111111111111111,502159,0.0,0.0,16,0,0,25,0,0.0,9,34,10,180.0,0,10,0,10,731,0.3053386118263006,3.832003641873598
10,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000002,9,59.0,0.1111111111111111,501767,0.0,0.0,15,0,0,23,0,0.0,10,33,10,180.0,0,10,0,10,731,0.30567448399960995,4.137678125873208
11,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000002,9,59.0,0.1111111111111111,501393,0.0,0.0,14,0,0,21,0,0.0,12,33,10,180.0,0,10,0,10,731,0.3059335667639971,4.443611692637205
12,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000002,11,59.0,0.1111111111111111,500931,0.0,0.0,18,0,0,19,0,0.0,13,32,10,180.0,0,10,0,10,849,0.3023344837129116,4.745946176350118
13,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000002,8,59.0,0.1111111111111111,500571,0.0,0.0,16,0,0,25,0,0.0,11,36,10,180.0,0,10,0,10,672,0.3034767434000969,5.049422919750214
14,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000001,13,59.0,0.1111111111111111,500012,0.0,0.0,20,0,0,25,0,0.0,10,35,10,180.0,0,10,0,10,967,0.3049001917243004,5.354323111474513
15,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000001,12,59.0,0.1111111111111111,499503,0.0,0.0,19,0,0,21,0,0.0,11,32,10,180.0,0,10,0,10,908,0.3024541214108467,5.656777232885362
16,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000001,10,59.0,0.1111111111111111,499070,0.0,0.0,19,0,0,25,0,0.0,7,32,10,180.0,0,10,0,10,790,0.3029693830758333,5.959746615961193
17,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,12,59.0,0.1111111111111111,498558,0.0,0.0,17,0,0,22,0,0.0,11,33,10,180.0,0,10,0,10,908,0.30136047303676605,6.26110708899796
18,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,12,59.0,0.1111111111111111,498049,0.0,0.0,17,0,0,22,0,0.0,13,35,10,180.0,0,10,0,10,908,0.3008554391562939,6.561962528154254
19,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,9,59.0,0.1111111111111111,497660,0.0,0.0,15,0,0,20,0,0.0,15,35,10,180.0,0,10,0,10,731,0.3028945289552212,6.864857057109475
20,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,10,59.0,0.1111111111111111,497239,0.0,0.0,17,0,0,19,0,0.0,15,34,10,180.0,0,10,0,10,790,0.3006775639951229,7.165534621104598
21,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,58.99999999999999,6,59.0,0.1111111111111111,496940,0.0,0.0,15,0,0,22,0,0.0,13,35,10,180.0,0,10,0,10,554,0.3015094678848982,7.467044088989496
22,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,10,59.0,0.08888888888888889,496510,0.0,0.0,16,0,0,20,0,0.0,10,30,10,180.0,0,10,0,10,790,0.3006257209926844,7.7676698099821815
23,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,9,59.0,0.05555555555555555,496121,0.0,0.0,15,0,0,19,0,0.0,13,32,10,180.0,0,10,0,10,731,0.3004288971424103,8.068098707124589
24,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000001,9,59.0,0.1111111111111111,495729,0.0,0.0,18,0,0,22,0,0.0,11,33,10,180.0,0,10,0,10,731,0.3017668593674898,8.369865566492079
25,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,10,59.0,0.1111111111111111,495293,0.0,0.0,19,0,0,23,0,0.0,8,31,10,180.0,0,10,0,10,790,0.4910895004868507,8.860955066978931
26,10,0,0,0,10.000000000000002,11,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000001,14,59.0,0.011111111111111113,494778,0.0,0.0,13,0,0,20,0,0.0,12,32,10,180.0,0,10,0,10,936,0.3059756197035313,9.166930686682463
27,10,0,0,0,10.000000000000002,11,10.0,19.0,0,,33.0,0,,44.0,0,,59.00000000000001,14,59.0,0.0,494256,0.0,0.0,16,0,0,23,0,0.0,8,31,10,180.0,0,10,0,10,936,0.30028597079217434,9.467216657474637
