index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
378,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
266,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
380,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
363,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
413,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
390,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
419,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
550,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
583,T35,T22,1,4,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
556,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
107,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
202,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
561,T22,T35,1,3,52,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
65,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
582,T35,T22,1,3,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
566,T35,T22,1,1,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
258,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
568,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
572,T35,T22,1,1,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
559,T35,T22,1,4,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
586,T35,T22,1,5,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
591,T35,T22,1,4,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
597,T35,T22,1,12,23,-1,-1,1,06T35@3,08T22@4,17,-1,-1,-1,4
365,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
358,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
602,T22,T35,1,3,52,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
399,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
344,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
577,T35,T22,1,1,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
590,T35,T22,1,1,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
295,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
576,T35,T22,2,1,25,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
579,T35,T22,2,1,25,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
633,T40,T35,2,10,25,-1,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
95,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
605,T35,T22,2,1,24,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
552,T22,T35,2,3,52,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
417,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
228,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
176,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
558,T35,T22,2,9,26,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
38,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
97,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
206,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
557,T35,T22,2,4,13,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
616,T35,T22,2,1,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
333,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
584,T35,T22,3,11,26,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
585,T22,T35,3,3,52,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
606,T35,T22,3,9,26,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
628,T35,T22,3,9,26,2,-1,2,07T35@3,08T22@4,17,3,-1,-1,4
618,T35,T22,3,11,26,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
58,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
250,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
682,T40,T35,3,10,25,-1,-1,3,00T40@0,02T35@1,17,-1,-1,-1,1
574,T35,T22,3,10,23,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
146,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
145,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
669,T35,T22,3,5,12,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
339,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
644,T35,T22,3,4,12,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
631,T35,T22,3,12,26,2,-1,2,06T35@3,08T22@4,17,3,-1,-1,4
179,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
180,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
548,T35,T22,3,8,23,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
186,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
674,T35,T22,3,11,26,-1,-1,3,07T35@3,08T22@4,17,-1,-1,-1,4
37,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
678,T35,T22,3,11,23,-1,-1,3,06T35@3,08T22@4,17,-1,-1,-1,4
567,T22,T35,3,3,52,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
677,T35,T22,3,11,23,-1,-1,3,06T35@3,09T22@4,17,-1,-1,-1,4
661,T35,T22,4,9,26,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
650,T35,T22,4,9,26,3,-1,3,07T35@3,08T22@4,17,4,-1,-1,4
649,T35,T22,4,8,26,3,-1,3,06T35@3,08T22@4,17,4,-1,-1,4
668,T35,T22,4,10,26,3,-1,3,06T35@3,09T22@4,17,4,-1,-1,4
686,T35,T22,4,4,12,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
704,T35,T22,4,1,24,4,-1,4,06T35@3,08T22@4,17,4,-1,-1,4
196,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
702,T35,T22,4,1,24,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
614,T40,T35,4,12,25,2,-1,2,00T40@0,03T35@1,17,4,-1,-1,1
648,T35,T22,4,9,23,3,-1,3,07T35@3,08T22@4,17,4,-1,-1,4
690,T35,T22,4,4,12,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
623,T35,T22,4,4,13,2,-1,2,02T35@1,05T22@2,17,4,-1,-1,2
705,T35,T22,4,9,26,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
189,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
205,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
626,T35,T22,4,9,23,2,-1,2,07T35@3,08T22@4,17,4,-1,-1,4
609,T35,T22,4,4,13,2,-1,2,03T35@1,05T22@2,17,4,-1,-1,2
183,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
588,T35,T22,4,9,23,1,-1,1,06T35@3,08T22@4,17,4,-1,-1,4
329,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
342,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
317,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
589,T35,T22,4,5,13,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
660,T35,T22,4,9,26,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
253,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
717,T35,T22,4,11,26,-1,-1,4,07T35@3,09T22@4,17,-1,-1,-1,4
388,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
607,T35,T22,4,9,23,2,-1,2,06T35@3,08T22@4,17,4,-1,-1,4
608,T35,T22,4,10,23,2,-1,2,06T35@3,09T22@4,17,4,-1,-1,4
580,T22,T35,4,3,52,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
410,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
33,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
36,T22,OTHER,5,1,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
181,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
326,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
565,T22,T35,5,3,52,1,-1,1,05T22@2,06T35@3,17,5,-1,-1,3
178,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
123,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
143,T22,OTHER,5,3,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
355,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
393,T22,OTHER,5,1,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
666,T35,T22,5,4,13,3,-1,3,02T35@1,05T22@2,17,5,-1,-1,2
