,balance,assets,bankrupt,agent_id,step
0,16304.0,144.0,False,00T40@0,0.0
1,16522.0,496.82020802377406,False,00T40@0,5.0
2,17405.0,280.7874926134527,False,00T40@0,10.0
3,15378.0,281.1644836473767,False,00T40@0,15.0
4,11804.0,214.6163247028531,False,00T40@0,20.0
5,9597.0,247.09084657671852,False,00T40@0,25.0
6,5414.0,0.0,False,00T40@0,30.0
7,5729.0,381.57764116846033,False,00T40@0,35.0
8,4344.0,644.5040661718219,False,00T40@0,40.0
9,4167.0,1415.9466443216336,False,00T40@0,45.0
10,3727.0,2546.6379816564795,False,00T40@0,50.0
11,3227.0,3737.3293189913256,False,00T40@0,55.0
12,2717.0,4938.020656326171,False,00T40@0,60.0
13,2127.0,6218.711993661017,False,00T40@0,65.0
14,1637.0,7399.403330995863,False,00T40@0,70.0
15,1557.0,7810.935172916589,False,00T40@0,75.0
16,16284.0,110.0,False,01T35@0,0.0
17,15734.0,660.0,False,01T35@0,5.0
18,15284.0,1110.0000000000002,False,01T35@0,10.0
19,14774.0,1620.0000000000002,False,01T35@0,15.0
20,14224.0,2170.0000000000005,False,01T35@0,20.0
21,13664.0,2730.0000000000005,False,01T35@0,25.0
22,13174.0,3220.0000000000005,False,01T35@0,30.0
23,12674.0,3720.0000000000014,False,01T35@0,35.0
24,12144.0,4250.000000000002,False,01T35@0,40.0
25,11694.0,4700.000000000002,False,01T35@0,45.0
26,11134.0,5260.000000000001,False,01T35@0,50.0
27,10634.0,5760.0,False,01T35@0,55.0
28,10144.0,6250.000000000001,False,01T35@0,60.0
29,9734.0,6660.000000000001,False,01T35@0,65.0
30,9224.0,7170.0,False,01T35@0,70.0
31,9104.0,7290.0,False,01T35@0,75.0
32,23244.0,0.0,False,02T35@1,0.0
33,22644.0,0.0,False,02T35@1,5.0
34,19648.0,1661.6699468168592,False,02T35@1,10.0
35,15828.0,4847.406121312271,False,02T35@1,15.0
36,12542.0,7249.262523296371,False,02T35@1,20.0
37,9219.0,9815.561048276148,False,02T35@1,25.0
38,4913.0,12760.435213727613,False,02T35@1,30.0
39,3484.0,13379.06604346914,False,02T35@1,35.0
40,-4763.0,17282.25718179256,False,02T35@1,40.0
41,-37371.11111111112,17812.742406529294,True,02T35@1,45.0
42,-37371.11111111112,17812.742406529294,True,02T35@1,50.0
43,-37371.11111111112,17812.742406529294,True,02T35@1,55.0
44,-37371.11111111112,17812.742406529294,True,02T35@1,60.0
45,-37371.11111111112,17812.742406529294,True,02T35@1,65.0
46,-37371.11111111112,17812.742406529294,True,02T35@1,70.0
47,-37371.11111111112,17812.742406529294,True,02T35@1,75.0
48,23244.0,0.0,False,03T35@1,0.0
49,21846.0,535.0371471025259,False,03T35@1,5.0
50,18187.0,3115.6311502816106,False,03T35@1,10.0
51,14828.0,5812.064055901778,False,03T35@1,15.0
52,8538.0,10826.201268343922,False,03T35@1,20.0
53,4392.0,14106.905371314751,False,03T35@1,25.0
54,2001.0,15582.910660630188,False,03T35@1,30.0
55,394.0,16312.444159951681,False,03T35@1,35.0
56,-30997.666666666664,17974.502289903037,True,03T35@1,40.0
57,-30997.666666666664,17931.81154026278,True,03T35@1,45.0
58,-30997.666666666664,17931.81154026278,True,03T35@1,50.0
59,-30997.666666666664,17931.81154026278,True,03T35@1,55.0
60,-30997.666666666664,17931.81154026278,True,03T35@1,60.0
61,-30997.666666666664,17931.81154026278,True,03T35@1,65.0
62,-30997.666666666664,17931.81154026278,True,03T35@1,70.0
63,-30997.666666666664,17931.81154026278,True,03T35@1,75.0
64,37237.0,0.0,False,04T20@2,0.0
65,37237.0,0.0,False,04T20@2,5.0
66,37237.0,0.0,False,04T20@2,10.0
67,37237.0,0.0,False,04T20@2,15.0
68,37237.0,0.0,False,04T20@2,20.0
69,37237.0,0.0,False,04T20@2,25.0
70,37237.0,0.0,False,04T20@2,30.0
71,37237.0,0.0,False,04T20@2,35.0
72,37237.0,0.0,False,04T20@2,40.0
73,37237.0,0.0,False,04T20@2,45.0
74,37237.0,0.0,False,04T20@2,50.0
75,37237.0,0.0,False,04T20@2,55.0
76,37237.0,0.0,False,04T20@2,60.0
77,37237.0,0.0,False,04T20@2,65.0
78,37237.0,0.0,False,04T20@2,70.0
79,37237.0,0.0,False,04T20@2,75.0
80,37237.0,0.0,False,05T22@2,0.0
81,37226.0,1688.3890830999592,False,05T22@2,5.0
82,36956.0,3936.036691574952,False,05T22@2,10.0
83,37997.0,5070.303484051744,False,05T22@2,15.0
84,37863.0,7211.76342876124,False,05T22@2,20.0
85,38894.0,8276.192322464485,False,05T22@2,25.0
86,38857.0,10313.380895720897,False,05T22@2,30.0
87,38770.0,12384.254818405747,False,05T22@2,35.0
88,38087.0,15023.469005024175,False,05T22@2,40.0
89,38039.0,17036.812115775454,False,05T22@2,45.0
90,38039.0,19003.906439492534,False,05T22@2,50.0
91,38039.0,20971.00076320961,False,05T22@2,55.0
92,38039.0,22938.095086926678,False,05T22@2,60.0
93,38039.0,24905.18941064376,False,05T22@2,65.0
94,38039.0,26872.28373436084,False,05T22@2,70.0
95,38039.0,26872.28373436084,False,05T22@2,75.0
96,47131.0,0.0,False,06T35@3,0.0
97,35723.0,487.8556684252642,False,06T35@3,5.0
98,21847.0,947.4486850481703,False,06T35@3,10.0
99,16045.0,1765.1356934851574,False,06T35@3,15.0
100,7362.0,2711.020070833716,False,06T35@3,20.0
101,524.0,3390.389484054255,False,06T35@3,25.0
102,-35473.916666666664,3879.049878110967,True,06T35@3,30.0
103,-35473.916666666664,3888.921724373853,True,06T35@3,35.0
104,-35473.916666666664,3890.774671963442,True,06T35@3,40.0
105,-35473.916666666664,3890.774671963442,True,06T35@3,45.0
106,-35473.916666666664,3890.774671963442,True,06T35@3,50.0
107,-35473.916666666664,3890.774671963442,True,06T35@3,55.0
108,-35473.916666666664,3890.774671963442,True,06T35@3,60.0
109,-35473.916666666664,3890.774671963442,True,06T35@3,65.0
110,-35473.916666666664,3890.774671963442,True,06T35@3,70.0
111,-35473.916666666664,3890.774671963442,True,06T35@3,75.0
112,47131.0,0.0,False,07T35@3,0.0
113,39892.0,243.9278342126321,False,07T35@3,5.0
114,29534.0,812.0988728984319,False,07T35@3,10.0
115,24212.0,1912.2303346089209,False,07T35@3,15.0
116,15664.0,2108.5711662040017,False,07T35@3,20.0
117,6372.0,3544.498096965812,False,07T35@3,25.0
118,2042.0,4344.535863484283,False,07T35@3,30.0
119,-3635.0,5288.9335451484385,False,07T35@3,35.0
120,-34699.61111111112,5706.469518879714,True,07T35@3,40.0
121,-34699.61111111112,5706.469518879714,True,07T35@3,45.0
122,-34699.61111111112,5706.469518879714,True,07T35@3,50.0
123,-34699.61111111112,5706.469518879714,True,07T35@3,55.0
124,-34699.61111111112,5706.469518879714,True,07T35@3,60.0
125,-34699.61111111112,5706.469518879714,True,07T35@3,65.0
126,-34699.61111111112,5706.469518879714,True,07T35@3,70.0
127,-34699.61111111112,5706.469518879714,True,07T35@3,75.0
128,61065.0,0.0,False,08T22@4,0.0
129,59260.0,3547.269476010665,False,08T22@4,5.0
130,57103.0,7472.393112590536,False,08T22@4,10.0
131,56183.0,10142.750175825004,False,08T22@4,15.0
132,54337.0,13761.180240146541,False,08T22@4,20.0
133,53313.0,16575.954934285794,False,08T22@4,25.0
134,52427.0,19259.188807139544,False,08T22@4,30.0
135,52064.0,21451.213928465277,False,08T22@4,35.0
136,53605.0,21707.635185780826,False,08T22@4,40.0
137,55008.0,22126.67017524264,False,08T22@4,45.0
138,56655.0,22301.70516470445,False,08T22@4,50.0
139,58180.0,22598.740154166266,False,08T22@4,55.0
140,59705.0,22895.77514362808,False,08T22@4,60.0
141,60925.0,23497.810133089897,False,08T22@4,65.0
142,62206.0,24038.845122551713,False,08T22@4,70.0
143,64280.0,23786.88011201353,False,08T22@4,75.0
144,61065.0,0.0,False,09T22@4,0.0
145,58180.0,4437.91940628378,False,09T22@4,5.0
146,57080.0,7360.817626196263,False,09T22@4,10.0
147,56425.0,9816.927393982387,False,09T22@4,15.0
148,54796.0,13219.659434974154,False,09T22@4,20.0
149,52986.0,16782.084810913308,False,09T22@4,25.0
150,52484.0,19016.41193280396,False,09T22@4,30.0
151,52320.0,20986.64998628941,False,09T22@4,35.0
152,53891.0,21217.245682619367,False,09T22@4,40.0
153,55599.0,21331.280672081182,False,09T22@4,45.0
154,57124.0,21628.315661542994,False,09T22@4,50.0
155,58710.0,21864.35065100481,False,09T22@4,55.0
156,60235.0,22161.385640466626,False,09T22@4,60.0
157,61394.0,22824.42062992844,False,09T22@4,65.0
158,62309.0,23731.455619390254,False,09T22@4,70.0
159,64078.0,23784.49060885208,False,09T22@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
