index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,36,0,0,0,10.000000000000002,20,10.0,23.96606476348685,49,25.0,13.480351435209286,22,12.409090909090908,47.566160310782756,9,52.66666666666666,25.399852789481233,37,25.135135135135137,61.00000000000001,11,61.0,0.4,293579,0.0,0.0,34,0,0,6,0,0.0,33,39,35,396.0,222.0,22,14,35,3773,1.0866397544741628,15.730073703452945
14,35,0,0,0,10.000000000000002,20,10.0,23.96606476348685,0,,13.427556220919936,5,12.0,48.13808419761401,6,52.5,25.311701163911493,37,24.432432432432428,61.00000000000001,10,61.0,0.4,291074,0.0,0.0,28,0,0,3,0,0.0,36,39,37,360.0,225.0,20,15,37,2089,1.0977088753134012,16.827782578766346
15,37,0,0,0,10.000000000000002,20,10.0,24.11644836473767,47,25.0,13.396159299289275,10,13.0,49.031547041254385,12,52.5,25.29430453934601,25,25.04,61.00000000000001,10,61.0,0.4,288907,0.0,0.0,26,0,0,6,0,0.0,32,38,35,396.0,225.0,22,15,35,3371,1.0847710724920034,17.912553651258353
16,35,0,0,0,10.000000000000002,20,10.0,23.86165023357034,86,23.0,13.273611516907597,22,12.590909090909092,49.24518818440749,3,53.0,25.261975162193547,51,25.03921568627451,61.00000000000001,11,61.0,0.4,281273,0.0,0.0,37,0,0,5,0,0.0,31,36,36,342.0,243.0,19,16,36,4562,1.5240434668958187,19.436597118154168
17,36,0,0,0,10.000000000000002,20,10.0,23.948465886065826,28,25.0,13.109233472609194,31,12.419354838709678,49.45711145014668,3,53.0,25.1939484669797,60,24.78333333333333,61.00000000000001,10,61.0,0.4,274745,0.0,0.0,33,0,0,7,0,0.0,35,42,34,396.0,222.0,22,14,34,3541,1.0742925815284252,20.510889699682593
18,34,0,0,0,10.000000000000002,20,10.0,23.88057888243853,55,23.472727272727276,13.04693684827476,22,12.636363636363635,49.796227326531856,6,52.5,25.123748463071504,62,24.693548387096772,61.0,9,61.0,0.4,267570,0.0,0.0,36,0,0,4,0,0.0,33,37,36,360.0,222.0,20,14,36,4164,1.0409337412565949,21.551823440939188
19,36,0,0,0,10.000000000000002,20,10.0,23.83388889144028,53,23.52830188679245,12.988157448170774,14,12.357142857142858,50.09414057370567,6,52.5,25.158709337662525,51,25.43137254901961,61.00000000000001,11,61.0,0.4,262099,0.0,0.0,34,0,0,7,0,0.0,32,39,35,396.0,222.0,22,14,35,3903,1.0682333596050742,22.620056800544265
20,35,0,0,0,10.000000000000002,20,10.0,23.84625830031701,94,23.893617021276604,12.957234947039552,10,12.5,50.20407538580957,3,52.0,25.07440073891243,41,24.243902439024392,61.0,10,61.0,0.39,254367,0.0,0.0,34,0,0,5,0,0.0,32,37,36,342.0,243.0,19,16,36,4331,1.0717143435031176,23.69177114404738
21,36,0,0,0,10.000000000000002,20,10.0,23.788362522738925,30,23.0,12.911515366481785,17,12.529411764705882,50.67256828575092,12,52.5,25.086595256399928,36,25.222222222222218,61.0,10,61.0,0.4,251243,0.0,0.0,32,0,0,5,0,0.0,36,41,35,396.0,222.0,22,14,35,3251,1.0593708939850328,24.751142038032413
22,35,0,0,0,10.000000000000002,20,10.0,23.84957738690125,21,25.0,12.848269113465733,26,12.5,50.96237478376366,9,52.66666666666666,24.99546537048459,46,24.217391304347824,61.00000000000001,9,61.0,0.4,246947,0.0,0.0,34,0,0,3,0,0.0,37,40,37,360.0,225.0,20,15,37,3187,1.0509006567299366,25.802042694762353
23,37,0,0,0,10.000000000000002,20,10.0,23.784866633071047,92,23.52173913043478,12.831931961064004,9,12.555555555555555,51.111817370204534,6,52.5,24.975468977952424,45,24.8,61.0,11,61.0,0.37,239654,0.0,0.0,30,0,0,7,0,0.0,35,42,34,414.0,207.0,23,14,34,4579,1.024449285119772,26.82649197988212
24,34,0,0,0,10.000000000000002,20,10.0,23.69242882163547,56,23.0,12.816450733966596,15,12.666666666666664,51.247115673296776,6,52.5,24.920621367298445,54,24.51851851851852,61.00000000000001,8,61.0,0.36,231994,0.0,0.0,33,0,0,3,0,0.0,37,40,33,360.0,192.0,20,14,33,3805,0.9026009328663348,27.729092912748452
25,33,0,0,0,10.000000000000002,20,10.0,23.709084657671852,52,23.84615384615385,12.80108023859293,14,12.642857142857142,51.36953763718567,6,52.5,24.875212027283283,53,24.52830188679245,61.0,10,61.0,0.4,226198,0.0,0.0,35,0,0,4,0,0.0,33,37,32,342.0,177.0,19,14,32,3842,0.8231681641191244,28.55226107686758
26,32,0,0,0,10.000000000000002,11,10.0,23.77164821780254,22,25.0,12.779644409328007,27,12.666666666666664,51.431282707565785,6,52.0,24.825142261261764,65,24.50769230769231,61.00000000000001,10,61.0,0.31,219315,0.0,0.0,33,0,0,5,0,0.0,31,36,33,324.0,162.0,18,14,33,3517,0.7790005076676607,29.331261584535238
27,33,0,0,0,10.000000000000002,10,10.0,23.772760646138398,2,24.0,12.755832420587426,22,12.590909090909092,51.51223072298437,3,53.0,24.85385715032189,57,25.070175438596486,61.00000000000001,12,61.0,0.3,209145,0.0,0.0,27,0,0,3,1,24.08176100628931,33,36,34,324.0,165.0,18,15,34,2586,0.7607919443398714,30.092053528875113
28,34,0,0,0,10.000000000000002,10,10.0,23.796542580440782,112,23.875,12.750972818999465,13,12.692307692307693,51.613845833075246,6,52.5,24.708845090154647,43,23.232558139534888,61.00000000000001,10,61.0,0.3,183384,0.0,0.0,37,0,0,4,1,79.16981132075472,38,42,29,414.0,78.0,23,11,29,4704,1.1371132545173168,31.22916678339243
29,29,0,0,0,10.000000000000002,8,10.0,23.718281066408206,50,23.04,12.741906104314037,14,12.642857142857142,51.704746272371,6,52.5,24.643756701793873,22,23.363636363636363,61.00000000000002,9,61.0,0.3,177806,0.0,0.0,28,0,0,3,0,0.0,26,29,30,216.0,111.0,12,17,30,2787,0.6084870211780071,31.83765380457044
30,30,0,0,1,10.000000000000002,10,10.0,23.718281066408206,0,,12.679668715698405,27,12.333333333333336,51.720665041479556,3,52.0,24.644625132882663,1,25.0,61.00000000000001,11,61.0,0.3,208549,0.0,0.08333333333333333,20,0,0,3,5,444.03841114336404,29,32,26,252.0,108.0,14,16,26,1285,0.6016578879207373,32.439311692491174
31,26,0,0,0,10.000000000000002,10,10.0,23.72084793239634,4,24.0,12.663556623556053,31,12.580645161290322,51.736453126391936,3,52.0,24.645585103890184,1,25.0,61.0,10,61.0,0.3,207808,0.0,0.08333333333333333,22,0,0,8,3,230.3969017094017,22,30,23,180.0,123.0,10,16,23,1377,0.5793655794113874,33.018677271902554
32,23,0,0,0,10.000000000000002,20,10.0,23.72364569515129,4,24.0,12.667385832023998,14,12.714285714285715,51.82165380298883,6,52.5,24.624247323073654,21,24.285714285714285,61.0,9,61.0,0.4,206183,0.0,0.08333333333333333,21,0,0,5,3,453.5032958393807,25,30,21,198.0,126.0,11,12,21,1848,0.6416009664535522,33.660278238356106
33,21,0,0,0,10.000000000000002,20,10.0,23.72517590970937,2,24.0,12.667385832023998,0,,51.83206444446758,3,52.0,24.624247323073654,0,,61.0,1,61.0,0.4,206044,0.0,0.08333333333333333,12,0,0,6,1,224.10639412997898,24,30,17,234.0,114.0,13,8,17,465,0.6047169547528028,34.26499519310892
34,17,0,0,0,10.000000000000002,20,10.0,23.846739044693237,36,24.944444444444446,12.66736087890135,6,12.666666666666664,51.84229317232153,3,52.0,24.619160287025398,22,24.54545454545455,61.0,0,,0.4,203706,0.0,0.08333333333333333,19,0,0,8,3,453.5032958393807,23,31,17,198.0,108.0,11,6,17,1870,0.5210016686469316,34.785996861755855
35,17,0,0,0,10.000000000000004,20,10.0,23.84860257302877,4,24.0,12.678022718061376,30,12.733333333333333,51.85228965831804,3,52.0,24.64098554396493,27,24.88888888888889,61.0,0,,0.4,199037,0.0,0.08333333333333333,21,0,0,10,1,6.384615384615384,21,31,19,198.0,108.0,11,6,19,1350,0.5521028749644756,35.33809973672033
36,19,0,0,0,10.000000000000004,20,10.0,23.954535842101677,30,25.0,12.633690949338913,18,12.222222222222221,51.85228965831804,0,,24.583002581751966,11,23.0,61.0,0,,0.37,196544,0.0,0.08333333333333333,16,0,0,9,2,1.2852488687782806,21,30,19,198.0,144.0,11,8,19,673,0.5541640780866146,35.89226381480694
37,19,0,0,0,10.000000000000004,20,10.0,23.765670832213463,75,23.02666666666667,12.612789546464345,22,12.454545454545455,51.86200833661215,3,52.0,24.577992055733155,18,24.5,61.0,20,61.0,0.4,181076,0.0,0.08333333333333333,30,0,0,9,3,46.29152731326644,21,30,18,234.0,108.0,13,6,18,3264,0.5398150682449341,36.432078883051865
38,18,0,0,0,10.000000000000004,20,10.0,23.89257054855056,38,25.0,12.591081024177306,13,12.307692307692307,51.876995626179216,5,52.0,24.55930021076369,34,24.411764705882355,60.99999999999999,17,61.0,0.4,161290,0.0,0.08333333333333333,27,0,0,2,2,272.206394129979,28,30,18,198.0,111.0,11,7,18,3177,0.5709557421505451,37.003034625202424
39,18,0,0,1,10.000000000000004,20,10.0,23.763963647334403,56,23.0,12.56384170816214,31,12.419354838709678,51.876995626179216,0,,24.55930021076369,0,,61.0,20,61.0,0.4,177451,0.0,0.16666666666666666,28,0,0,3,3,237.57246376811597,27,30,13,234.0,75.0,13,5,13,2495,0.4845573473721743,37.48759197257459
40,13,0,0,1,10.000000000000004,20,10.0,23.87052096932674,33,25.0,12.548256616611846,5,12.0,51.876995626179216,0,,24.55930021076369,0,,61.0,19,61.0,0.4,194545,0.0,0.25,18,0,0,9,10,548.7413682375708,18,27,9,144.0,75.0,8,5,9,1419,0.3078968320041895,37.79548880457878
41,9,0,0,0,10.000000000000004,20,10.0,23.813826746696922,24,23.0,12.535109151837693,4,12.0,51.876995626179216,0,,24.55930021076369,0,,61.0,9,61.0,0.32,173074,0.0,0.25,15,0,0,5,8,819.364094939105,7,12,4,108.0,39.0,6,3,4,797,0.19723751582205296,37.99272632040083
42,4,0,0,1,10.000000000000004,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,61.0,15,61.0,0.4,200697,0.0,0.3333333333333333,17,0,0,1,9,941.1836101525956,11,12,1,54.0,3.0,3,1,1,1115,0.07889936491847037,38.0716256853193
43,1,0,0,0,10.000000000000004,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,9,61.0,0.4,201046,0.0,0.3333333333333333,16,0,0,0,7,611.8317577993664,9,9,0,0.0,3.0,0,1,0,749,0.026056639850139614,38.09768232516944
44,0,0,0,0,10.000000000000004,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,5,61.0,0.4,201151,0.0,0.3333333333333333,12,0,0,3,5,490.1878056484578,6,9,0,0.0,0.0,0,0,0,505,0.02126074954867363,38.11894307471812
45,0,0,0,0,10.000000000000004,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,13,61.0,0.4,201744,0.0,0.3333333333333333,16,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,993,0.023169010877609253,38.14211208559573
46,0,0,0,0,10.000000000000004,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,12,61.0,0.4,202276,0.0,0.3333333333333333,12,0,0,0,2,145.93426900584794,0,0,0,0.0,0.0,0,0,0,932,0.020648475736379623,38.162760561332114
47,0,0,0,0,10.000000000000004,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,9,61.0,0.4,202625,0.0,0.3333333333333333,14,0,0,0,3,742.0280803431267,0,0,0,0.0,0.0,0,0,0,749,0.018176548182964325,38.18093710951507
48,0,0,0,0,10.000000000000004,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,11,61.0,0.4,203096,0.0,0.3333333333333333,15,0,0,0,1,75.87359098228663,0,0,0,0.0,0.0,0,0,0,871,0.02005220204591751,38.200989311560996
49,0,0,0,0,10.000000000000004,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,10,61.0,0.4,203506,0.0,0.3333333333333333,14,0,0,0,1,43.08458458458458,0,0,0,0.0,0.0,0,0,0,810,0.017175061628222466,38.21816437318921
50,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,10,61.0,0.4,203916,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.019737657159566883,38.237902030348785
51,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,61.0,10,61.0,0.4,204326,0.0,0.3333333333333333,14,0,0,0,1,96.57828928672916,0,0,0,0.0,0.0,0,0,0,810,0.019249217584729198,38.25715124793351
52,0,0,0,0,10.0,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,9,61.0,0.4,204675,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,749,0.018402451649308205,38.27555369958281
53,0,0,0,0,10.0,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,12,61.0,0.4,205207,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,932,0.016111031174659732,38.291664730757475
54,0,0,0,0,10.0,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,9,61.0,0.4,205556,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,749,0.015636561438441277,38.30730129219592
55,0,0,0,0,10.0,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,11,61.0,0.4,206027,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,871,0.01844519004225731,38.32574648223817
56,0,0,0,0,10.0,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,8,61.0,0.4,206315,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,688,0.022789066657423973,38.348535548895605
57,0,0,0,0,10.0,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,10,61.0,0.4,206725,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.015098296105861662,38.36363384500146
58,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,10,61.0,0.4,207135,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.017587741836905483,38.38122158683837
59,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,12,61.0,0.4,207667,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,932,0.02107385545969009,38.402295442298055
60,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,10,61.0,0.4,208077,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.02325411699712276,38.42554955929518
61,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,9,61.0,0.4,208426,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,749,0.02264043129980564,38.448189990594976
62,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,3,61.0,0.4,208409,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,383,0.021756228059530255,38.469946218654506
63,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,61.0,13,61.0,0.4,209002,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,993,0.014273282140493391,38.48421950079501
64,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,10,61.0,0.4,209412,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.013736626133322716,38.49795612692833
65,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,4,61.0,0.4,209456,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,444,0.022712407633662224,38.52066853456199
66,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,0,,0.4,209256,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.018344124779105183,38.539012659341104
67,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,1,61.0,0.4,209117,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,261,0.015889646485447884,38.554902305826545
68,0,0,0,0,10.000000000000002,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,0,,0.4,208917,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.01485704816877842,38.569759353995316
69,0,0,0,0,10.0,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,15,61.0,0.4,209632,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1115,0.014980485662817957,38.58473983965814
70,0,0,0,0,10.0,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,20,61.0,0.4,210652,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.013169556856155396,38.5979093965143
71,0,0,0,0,10.0,20,10.0,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,0,,0.3,210452,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.0075272172689437875,38.60543661378324
72,0,0,0,0,10.0,0,,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,61.0,11,61.0,0.3,211123,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,671,0.0069754570722579965,38.6124120708555
73,0,0,0,0,10.0,0,,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,60.99999999999999,17,61.0,0.24,212160,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1037,0.007066052407026291,38.61947812326253
74,0,0,0,0,10.0,0,,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,61.0,20,61.0,0.2,213380,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.0069764144718647,38.62645453773439
75,0,0,0,0,10.0,0,,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,61.0,15,61.0,0.2,214295,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,915,0.007119879126548767,38.63357441686094
76,0,0,0,0,10.0,0,,23.813826746696922,0,,12.535109151837693,0,,51.876995626179216,0,,24.55930021076369,0,,61.0,12,61.0,0.2,215027,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.006406247615814209,38.63998066447675
