index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,45.0,0,,0.0,255390,0.0,0.0,8,0,0,53,0,0.0,185,238,9,0.0,0.0,0,0,9,200,0.6287037208676338,0.6287037208676338
1,9,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,45.0,0,,0.0,255190,0.0,0.0,8,0,0,6,0,0.0,13,19,5,6.0,21.0,2,7,5,200,0.5057419016957283,1.134445622563362
2,5,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,45.0,0,,0.0,254990,0.0,0.0,9,0,0,5,0,0.0,12,17,5,0.0,15.0,0,5,5,200,0.2343394979834557,1.3687851205468178
3,5,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,45.0,0,,0.0,254790,0.0,0.0,8,0,0,4,0,0.0,14,18,5,0.0,15.0,0,5,5,200,0.17276324331760404,1.5415483638644218
4,5,0,0,0,10.0,20,10.0,19.32608695652174,1,34.0,29.0,0,,35.0,0,,45.0,12,45.0,0.008333333333333333,254420,0.0,0.0,13,0,0,6,0,0.0,11,17,5,0.0,15.0,0,5,5,774,0.17427588254213333,1.7158242464065552
5,5,0,0,0,10.0,20,10.0,19.32608695652174,0,,29.0,0,,35.0,0,,45.0,11,45.0,0.0,254088,0.0,0.0,11,0,0,2,0,0.0,13,15,5,0.0,15.0,0,5,5,695,0.17380919307470322,1.8896334394812584
6,5,0,0,0,10.0,20,10.0,19.32608695652174,0,,29.0,0,,35.0,0,,45.0,12,45.0,0.0,253728,0.0,0.0,12,0,0,4,0,0.0,11,15,5,0.0,15.0,0,5,5,740,0.17090998031198978,2.060543419793248
7,5,0,0,0,10.0,20,10.0,19.32608695652174,0,,29.0,0,,35.0,0,,45.0,13,45.0,0.0,253358,0.0,0.0,13,0,0,5,0,0.0,12,17,5,0.0,15.0,0,5,5,785,0.17140335217118266,2.2319467719644313
8,5,0,0,0,10.0,20,10.0,19.32608695652174,0,,29.0,0,,35.0,0,,44.99999999999999,11,45.0,0.0,253033,0.0,0.0,13,0,0,5,0,0.0,10,15,5,0.0,15.0,0,5,5,695,0.1703214980661869,2.4022682700306177
9,5,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,29.0,0,,35.0,0,,45.0,11,45.0,0.0,252700,0.0,0.0,13,0,0,5,0,0.0,13,18,5,0.0,15.0,0,5,5,695,0.1703968532383442,2.572665123268962
10,5,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,29.0,0,,35.0,0,,44.99999999999999,6,45.0,0.0,252438,0.0,0.0,12,0,0,3,0,0.0,13,16,5,0.0,15.0,0,5,5,470,0.1703946404159069,2.7430597636848693
