index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.2375,365582,0.0,0.0,7,0,0,53,0,0.0,267,320,38,0.0,0.0,0,0,38,200,0.8217198085039854,0.8217198085039854
1,38,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.089285714285715,11,20.09090909090909,52.0,0,,0.4,364756,0.0,0.0,14,0,0,11,0,0.0,40,51,18,648.0,36.0,36,2,18,421,1.330377567559481,2.1520973760634656
2,18,0,0,0,10.0,20,10.0,20.5,9,28.0,28.0,0,,35.18539325842697,3,20.0,52.0,0,,0.2875,364412,0.0,0.0,9,0,0,8,0,0.0,22,30,21,288.0,36.0,16,2,21,512,1.2125312387943268,3.364628614857793
3,21,0,0,0,10.0,20,10.0,20.913961038961038,13,22.461538461538463,28.0,0,,33.55549389567148,6,20.5,52.0,0,,0.275,363906,0.0,0.0,14,0,0,10,0,0.0,21,31,22,297.0,36.0,19,2,22,615,1.4251453895121813,4.789774004369973
4,22,0,0,0,10.0,20,10.0,20.913961038961038,0,,28.0,0,,31.312595901387805,10,20.4,52.0,20,52.0,0.3875,364138,0.0,0.0,16,0,0,7,0,0.0,27,34,25,327.0,24.0,19,3,25,1444,1.6487277448177338,6.438501749187707
5,25,0,0,0,10.0,20,10.0,21.207919345412048,13,22.461538461538463,28.0,0,,28.70612610379917,15,19.53333333333333,52.0,20,52.0,0.5,363552,0.0,0.0,23,0,0,7,0,0.0,29,36,19,321.0,24.0,22,3,19,1825,1.3815652076154947,7.820066956803203
6,19,0,0,0,10.0,20,10.0,23.848056716296806,37,28.243243243243235,28.0,0,,29.908710252133478,15,34.8,52.0,15,52.0,0.5,362974,0.0,0.0,20,0,0,4,0,0.0,25,29,20,258.0,9.0,16,3,20,2547,1.6065780259668827,9.426644982770084
7,20,0,0,0,10.0,20,10.0,24.766831082678586,28,27.67857142857143,25.272727272727273,10,13.0,31.59346875200157,8,46.0,51.99999999999999,14,52.0,0.4125,362755,0.0,0.0,19,0,0,3,0,0.0,27,30,17,261.0,9.0,17,3,17,2201,1.8989548031240704,11.325599785894154
8,17,0,0,0,10.0,20,10.0,25.941337825573946,92,27.282608695652176,23.210084033613445,10,13.0,32.453034857225994,13,37.0,51.99999999999999,8,52.0,0.4,360894,0.0,0.0,23,0,0,4,0,0.0,26,30,17,207.0,9.0,14,3,17,3737,1.3714337404817345,12.69703352637589
9,17,0,0,0,10.000000000000002,20,10.0,26.45633556476253,65,27.861538461538462,21.70709382151029,12,15.0,32.513627999254886,3,34.0,51.99999999999999,11,52.0,0.35,359379,0.0,0.0,24,0,0,4,0,0.0,26,30,19,210.0,6.0,15,2,19,2865,1.2554615829139948,13.952495109289885
10,19,0,0,0,10.000000000000002,20,10.0,26.78953937164339,84,27.654761904761905,21.026798968669425,5,13.0,33.6892717926373,13,39.92307692307692,51.99999999999999,11,52.0,0.45,356833,0.0,0.0,24,0,0,5,0,0.0,27,32,16,261.0,6.0,17,2,16,3679,1.2867791391909122,15.239274248480795
11,16,0,0,0,10.000000000000002,20,10.0,26.86548292605547,42,27.357142857142854,19.244858583915974,23,14.782608695652176,36.735909748550064,82,39.47560975609756,51.99999999999999,9,52.0,0.4375,350633,0.0,0.0,25,0,0,5,0,0.0,23,28,19,204.0,9.0,13,3,19,5394,1.484383067116141,16.723657315596938
12,19,0,0,0,10.000000000000002,20,10.0,26.98078996891384,30,28.066666666666666,18.384776500402428,14,13.928571428571427,37.876457649613144,7,60.714285714285715,51.99999999999999,7,52.0,0.45,349680,0.0,0.0,21,0,0,6,0,0.0,24,30,17,258.0,9.0,16,3,17,2026,1.5585736539214852,18.282230969518427
13,17,0,0,0,10.000000000000002,20,10.0,27.072166110584288,18,28.5,17.790578710245786,13,14.230769230769232,38.277429701257354,151,38.629139072847686,51.99999999999999,13,52.0,0.5,329506,0.0,0.0,21,0,0,4,0,0.0,22,26,18,171.0,30.0,12,5,18,7407,1.1288403403013945,19.411071309819818
14,18,0,0,0,10.000000000000002,20,10.0,27.01528273974964,21,26.285714285714285,17.66047288357566,4,15.0,37.86661789871063,9,26.222222222222218,51.99999999999999,12,52.0,0.5125,329410,0.0,0.0,21,0,0,3,0,0.0,25,28,20,255.0,24.0,15,3,20,1672,1.212512567639351,20.623583877459172
15,20,0,0,0,10.000000000000002,20,10.0,27.09110010279698,35,27.65714285714286,16.927227555658664,19,13.947368421052632,38.487348575047605,122,39.69672131147541,51.99999999999999,10,52.0,0.5375,315381,0.0,0.0,23,0,0,3,0,0.0,28,31,21,261.0,24.0,17,3,21,6796,1.2332925796508791,21.856876457110047
