index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,39.0,0,,49.0,0,,0.25,343060,0.0,0.0,6,0,0,17,0,0.0,396,413,174,0.0,0.0,0,0,174,200,21.365509843453765,21.365509843453765
1,174,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.11666666666667,135,36.48888888888889,49.0,0,,0.225,328355,0.0,0.0,29,0,0,9,0,0.0,170,179,100,2195.0,73.0,167,7,100,5126,18.164203384891152,39.529713228344924
2,100,0,0,0,10.0,20,10.0,21.01923076923077,7,34.0,20.20967741935484,17,4.882352941176472,36.627272727272725,69,35.47826086956522,49.0,0,,0.2375,322278,0.0,0.0,21,0,0,17,0,0.0,93,110,59,1328.0,14.0,98,2,59,2969,6.770522670820355,46.30023589916528
3,59,0,0,0,10.0,20,10.0,21.01923076923077,0,,14.627880184331794,31,4.580645161290323,36.23245295477056,95,35.368421052631575,49.0,0,,0.25,312619,0.0,0.0,24,0,0,1,0,0.0,35,36,39,324.0,123.0,24,35,39,3702,7.238242195919156,53.53847809508443
4,39,0,0,0,10.0,20,10.0,24.996192893401012,32,30.8125,8.026630192050021,101,2.9207920792079207,35.860223014897635,61,34.19672131147541,49.0,20,49.0,0.225,302207,0.0,0.0,31,0,0,1,0,0.0,34,35,36,298.0,76.0,24,15,36,4547,8.188254648819568,61.726732743904
5,36,0,0,0,10.0,20,10.0,28.79854283707865,43,35.06976744186046,6.62909076875579,72,3.5000000000000004,35.83394743500941,91,35.74725274725274,49.0,20,49.0,0.225,288172,0.0,0.0,36,0,0,1,0,0.0,39,40,32,340.0,39.0,28,8,32,6193,8.675478026270866,70.40221077017486
6,32,0,0,0,10.0,20,10.0,29.94006357670221,34,33.382352941176464,5.861483776836091,223,5.1390134529148,35.40132568237981,103,33.922330097087375,49.0,20,49.0,0.25,257862,0.0,0.0,41,0,0,5,0,0.0,32,37,31,329.0,21.0,25,7,31,6955,8.449548130854964,78.85175890102983
7,31,0,0,0,10.0,20,10.0,30.337675909958733,33,31.818181818181817,5.576882564904731,109,4.559633027522937,35.368665584706456,39,35.02564102564103,49.00000000000001,20,49.0,0.1875,248682,0.0,0.0,30,0,0,5,0,0.0,29,34,32,297.0,24.0,23,8,32,4093,9.47853633016348,88.33029523119329
8,32,0,0,0,10.0,20,10.0,31.02370506120925,32,34.03125,4.871779732626722,223,3.4529147982062782,35.126777765388546,21,30.476190476190478,49.00000000000001,20,49.0,0.2125,222166,0.0,0.0,39,0,0,0,0,0.0,35,35,32,289.0,31.0,23,9,32,3679,13.134604301303625,101.46489953249693
9,32,0,0,0,10.000000000000002,20,10.0,31.259024029219518,29,32.51724137931034,4.419809919993981,184,2.9347826086956523,34.894337105755746,96,33.96875,49.00000000000001,20,49.0,0.25,182761,0.0,0.0,34,0,0,2,1,98.68888888888887,35,37,34,341.0,28.0,25,7,34,5789,11.69408543780446,113.1589849703014
