index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
337,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
338,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
286,OTHER,T07,0,6,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
109,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
267,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
33,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
39,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
464,T35,T23,1,6,38,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
468,T35,T23,1,8,39,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
477,T35,T23,1,6,37,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
57,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
491,T35,T23,1,6,37,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
492,T35,T23,1,5,38,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
301,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
459,T35,T23,1,6,38,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
581,T35,T23,1,5,37,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
329,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
360,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
527,T35,T23,1,8,30,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
560,T35,T23,1,5,38,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
435,T35,T23,1,2,33,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
539,T35,T23,1,2,31,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
498,T35,T23,1,4,39,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
455,T35,T23,1,7,39,1,-1,1,05T35@2,06T23@3,7,1,-1,-1,3
582,T35,T23,1,3,35,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
443,T35,T23,1,10,37,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
426,T35,T23,1,8,36,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
