index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,17,0,0,0,10.000000000000002,20,10.0,25.822495407199693,40,27.55,36.787221611562636,19,55.0,38.00000000000001,18,38.0,0.6666666666666666,107357,0.0,0.0,15,0,0,1,0,0.0,17,18,14,84.0,33.0,6,11,14,3031,0.4989662375301122,8.382861891761424
17,14,0,0,0,10.000000000000002,20,10.0,26.06252285765297,22,28.0,36.93985116482466,6,41.333333333333336,38.000000000000014,20,38.0,0.6666666666666666,107403,0.0,0.0,16,0,0,1,0,0.0,13,14,11,16.0,36.0,2,12,11,1824,0.2318054288625717,8.614667320623994
18,11,0,0,0,10.000000000000002,20,10.0,25.16950469981168,26,19.0,39.83757139316014,62,47.354838709677416,38.00000000000001,20,38.0,0.6666666666666666,104714,0.0,0.0,19,0,0,2,0,0.0,13,15,16,33.0,21.0,4,7,16,4390,0.22073665633797648,8.83540397696197
19,16,0,0,0,10.000000000000002,20,10.0,24.878560107837068,26,22.80769230769231,38.48391137940458,32,30.0,38.0,20,38.0,0.6666666666666666,103392,0.0,0.0,15,0,0,4,0,0.0,14,18,17,74.0,30.0,6,10,17,2513,0.4183379560709,9.253741933032869
20,17,0,0,0,10.000000000000002,20,10.0,25.215688058575463,23,28.0,39.458383662532505,11,58.0,38.0,20,38.0,0.6666666666666666,103478,0.0,0.0,15,0,0,2,0,0.0,15,17,13,59.0,47.0,5,12,13,2242,0.461010042577982,9.71475197561085
21,13,0,0,0,10.000000000000002,20,10.0,25.379744869423217,12,28.0,40.97170360556128,37,49.081081081081074,38.0,20,38.0,0.6666666666666666,102469,0.0,0.0,15,0,0,3,0,0.0,16,19,13,89.0,33.0,7,6,13,3112,0.4153684452176094,10.130120420828463
22,13,0,0,0,10.000000000000002,20,10.0,24.587205871466804,26,19.0,41.406418194427815,86,42.47674418604651,37.99999999999999,20,38.0,0.6666666666666666,97552,0.0,0.0,15,0,0,1,0,0.0,17,18,11,94.0,36.0,6,7,11,5107,0.3665942009538412,10.496714621782305
23,11,0,0,0,10.000000000000002,20,10.0,23.684558754808346,76,21.44736842105263,41.552286650968966,27,43.0,37.99999999999999,20,38.0,0.6666666666666666,96858,0.0,0.0,17,0,0,2,0,0.0,16,18,7,81.0,15.0,6,5,7,3751,0.3802571799606085,10.876971801742911
24,7,0,0,0,10.000000000000002,20,10.0,23.91944551135994,11,29.0,41.283270462189385,5,27.0,38.0,20,38.0,0.6666666666666666,96961,0.0,0.0,14,0,0,1,0,0.0,14,15,6,33.0,12.0,3,4,6,1414,0.15525353699922562,11.032225338742137
25,6,0,0,0,10.000000000000002,20,10.0,23.91944551135994,0,,41.53978863438253,14,46.0,38.0,16,38.0,0.6666666666666666,96673,0.0,0.0,12,0,0,0,0,0.0,15,15,10,45.0,9.0,3,3,10,1452,0.28333190083503723,11.315557239577176
26,10,0,0,0,10.000000000000002,20,10.0,24.157223226940783,11,29.0,42.145344484848096,53,44.79245283018867,38.0,18,38.0,0.6666666666666666,94304,0.0,0.0,16,0,0,1,0,0.0,15,16,8,65.0,30.0,5,5,8,3577,0.352232126519084,11.667789366096258
27,8,0,0,0,10.000000000000002,20,10.0,24.59185557355929,17,30.0,41.50509624209193,8,21.0,38.0,20,38.0,0.6666666666666666,94160,0.0,0.0,14,0,0,2,0,0.0,15,17,6,54.0,9.0,5,3,6,1638,0.2550253439694643,11.922814710065722
28,6,0,0,0,10.000000000000002,20,10.0,24.59185557355929,0,,43.00908055769001,40,51.95,38.0,20,38.0,0.6666666666666666,92873,0.0,0.0,14,0,0,1,0,0.0,15,16,13,28.0,13.0,4,2,13,3038,0.264095826074481,12.186910536140205
29,13,0,0,0,10.000000000000002,20,10.0,24.8348642215631,12,29.0,43.51651357476137,99,44.79797979797979,38.0,20,38.0,0.6666666666666666,85290,0.0,0.0,20,0,0,2,0,0.0,16,18,15,80.0,25.0,6,7,15,5743,0.4126091077923775,12.599519643932581
30,15,0,0,0,10.000000000000002,20,10.0,25.00310255988625,13,27.538461538461537,43.66322128937329,24,45.58333333333334,38.0,20,38.0,0.6666666666666666,84824,0.0,0.0,17,0,0,1,0,0.0,18,19,15,97.0,32.0,7,8,15,2412,0.489549096673727,13.089068740606306
31,15,0,0,0,10.000000000000002,20,10.0,25.00310255988625,0,,43.63778571410457,9,42.77777777777778,38.0,20,38.0,0.6666666666666666,85057,0.0,0.0,14,0,0,1,0,0.0,17,18,19,81.0,35.0,6,9,19,1345,1.1123263519257307,14.201395092532039
32,19,0,0,0,10.000000000000002,20,10.0,25.00310255988625,0,,45.10091449630932,44,54.47727272727273,38.0,20,38.0,0.6666666666666666,83326,0.0,0.0,16,0,0,2,0,0.0,14,16,15,58.0,49.0,5,14,15,3357,0.4852380398660898,14.686633132398127
33,15,0,0,0,10.000000000000002,20,10.0,25.354520499382,28,27.714285714285715,45.10091449630932,0,,38.0,20,38.0,0.6666666666666666,83429,0.0,0.0,13,0,0,1,0,0.0,17,18,14,91.0,24.0,7,8,14,1736,0.4437154848128557,15.130348617210984
34,14,0,0,0,10.000000000000002,20,10.0,25.491870439048828,25,26.56,44.64395063449949,56,42.25,38.0,20,38.0,0.6666666666666666,81260,0.0,0.0,22,0,0,1,0,0.0,17,18,13,70.0,24.0,6,8,13,3990,0.2763176467269659,15.40666626393795
35,13,0,0,0,10.0,20,10.0,25.635550784005094,12,28.0,44.88542048113225,43,46.65116279069768,38.00000000000001,20,38.0,0.6666666666666666,79983,0.0,0.0,15,0,0,1,0,0.0,15,16,11,48.0,27.0,4,9,11,3302,0.2324903290718794,15.63915659300983
36,11,0,0,0,10.0,20,10.0,25.821033027694746,11,29.0,45.011139828597344,50,45.82,38.00000000000001,20,38.0,0.6666666666666666,77516,0.0,0.0,19,0,0,3,0,0.0,14,17,14,50.0,18.0,5,6,14,3570,0.3070710953325033,15.946227688342333
37,14,0,0,0,10.0,20,10.0,25.733418472022482,1,10.0,45.80768174341402,44,51.86363636363637,38.0,20,38.0,0.6666666666666666,75104,0.0,0.0,14,0,0,2,2,1.77992149093844,10,12,12,69.0,24.0,6,8,12,1270,0.36427261494100094,16.310500303283337
38,12,0,0,0,10.0,20,10.0,25.733418472022482,0,,45.86173619026454,3,52.0,38.0,20,38.0,0.6333333333333333,73045,0.0,0.0,12,0,0,2,1,10.64102564102564,9,11,14,69.0,30.0,5,7,14,960,0.28817122988402843,16.598671533167362
39,14,0,0,0,10.0,20,10.0,25.733418472022482,0,,45.86393571346588,5,46.0,38.0,20,38.0,0.6666666666666666,72788,0.0,0.0,13,0,0,1,0,0.0,13,14,15,118.0,28.0,8,6,15,1190,0.583160724490881,17.181832257658243
40,15,0,0,1,9.999999999999998,20,10.0,25.733418472022482,0,,46.941867119070594,33,56.18181818181818,38.0,11,38.0,0.6666666666666666,77919,0.0,0.125,10,0,0,4,7,414.8550573468677,5,9,13,131.0,18.0,9,6,13,848,0.4061690513044596,17.588001308962706
41,13,0,0,0,9.999999999999998,20,10.0,26.204776831557695,41,28.07317073170732,46.89466145768926,15,46.0,38.0,8,38.0,0.6666666666666666,78023,0.0,0.125,12,0,0,3,5,288.37796717171716,1,4,12,66.0,24.0,5,8,12,2345,0.3598620444536209,17.947863353416324
42,12,0,0,0,9.999999999999998,20,10.0,26.204776831557695,0,,46.850458450209615,14,46.0,38.0,7,38.0,0.6666666666666666,77909,0.0,0.125,9,0,0,2,6,148.18699219800914,2,4,12,57.0,24.0,4,8,12,1110,0.26969569362699986,18.217559047043324
43,12,0,0,0,9.999999999999998,20,10.0,26.574013213986245,32,28.6875,46.850458450209615,0,,38.0,10,38.0,0.6666666666666666,78089,0.0,0.125,12,0,0,1,4,104.55347222222224,1,2,9,38.0,27.0,3,9,9,1498,0.2095700092613697,18.42712905630469
44,9,0,0,0,9.999999999999998,20,10.0,26.692018444550506,19,27.894736842105264,46.66517993551604,56,45.82142857142857,38.0,8,38.0,0.6666666666666666,76653,0.0,0.125,14,0,0,2,6,242.89716337099816,0,2,10,46.0,18.0,3,6,10,3600,0.17418181523680687,18.6013108715415
45,10,0,0,0,10.0,20,10.0,26.692018444550506,0,,45.42720185637335,27,32.592592592592595,38.0,8,38.0,0.6666666666666666,75785,0.0,0.125,10,0,0,2,6,41.0642718696995,0,2,10,43.0,21.0,3,7,10,1384,0.17996450327336788,18.781275374814868
46,10,0,0,0,10.0,20,10.0,26.692018444550506,0,,44.836384175050775,11,30.0,38.00000000000001,11,38.0,0.6666666666666666,75391,0.0,0.125,10,0,0,2,4,13.976367645032385,1,3,9,66.0,18.0,4,6,9,948,0.1646431591361761,18.945918533951048
47,9,0,0,0,10.0,20,10.0,26.763109836974,11,28.0,44.337225356252965,9,30.0,38.0,8,38.0,0.6666666666666666,75495,0.0,0.125,10,0,0,2,3,3.0,0,2,9,36.0,21.0,2,7,9,1082,0.10209704004228116,19.048015573993325
48,9,0,0,0,10.0,20,10.0,26.763109836974,0,,44.337225356252965,0,,38.0,12,38.0,0.6666666666666666,75751,0.0,0.125,9,0,0,1,3,83.44277777777779,0,1,3,18.0,39.0,1,8,3,656,0.05933775007724763,19.107353324070576
49,3,0,0,0,10.0,20,10.0,26.868432494006075,9,29.0,44.337225356252965,0,,38.0,10,38.0,0.6666666666666666,75931,0.0,0.125,10,0,0,0,4,72.17184557438794,0,0,1,0.0,9.0,0,3,1,841,0.011213816702365877,19.118567140772942
50,1,0,0,0,10.0,20,10.0,26.868432494006075,0,,43.76069003377732,5,16.0,38.00000000000001,8,38.0,0.6666666666666666,76035,0.0,0.125,9,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,584,0.009269451722502708,19.12783659249544
51,1,0,0,0,10.000000000000002,17,10.0,26.868432494006075,0,,43.76069003377732,0,,38.00000000000001,7,38.0,0.6666666666666666,76131,0.0,0.125,7,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,436,0.008333783596754074,19.1361703760922
52,1,0,0,0,10.000000000000002,0,,26.868432494006075,0,,43.76069003377732,0,,38.0,7,38.0,0.5166666666666667,76397,0.0,0.125,2,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,266,0.00604524090886116,19.142215617001053
53,0,0,0,0,10.000000000000002,0,,26.868432494006075,0,,43.76069003377732,0,,38.00000000000001,9,38.0,0.3333333333333333,76739,0.0,0.125,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,342,0.004724377766251564,19.14693999476731
54,0,0,0,0,10.000000000000002,0,,26.868432494006075,0,,43.76069003377732,0,,38.0,14,38.0,0.3333333333333333,77271,0.0,0.125,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,532,0.004474114626646042,19.151414109393954
