index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
119,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
123,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
130,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
143,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
165,T22,T40,1,1,10,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
192,T40,T23,1,3,28,1,-1,1,03T40@1,05T23@2,12,1,-1,-1,2
200,T40,T23,1,10,28,-1,-1,1,03T40@1,05T23@2,11,-1,-1,-1,2
56,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
81,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,T22,T40,2,35,19,-1,-1,2,01T22@0,03T40@1,2,-1,-1,-1,1
199,T22,T40,2,10,28,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
77,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
129,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
197,T40,T22,2,5,46,-1,-1,1,03T40@1,04T22@2,17,-1,-1,-1,2
32,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
153,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
195,T22,T40,2,17,30,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
41,T23,OTHER,3,1,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
52,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
9,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
70,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
61,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
65,T22,OTHER,3,6,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
137,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
113,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
105,T23,OTHER,3,3,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
100,T23,OTHER,3,5,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
202,T40,T23,3,1,59,-1,-1,1,03T40@1,05T23@2,13,-1,-1,-1,2
21,T23,OTHER,3,5,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
128,T23,OTHER,4,5,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
139,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
23,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
131,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
198,T40,T23,4,1,59,-1,-1,1,03T40@1,05T23@2,10,-1,-1,-1,2
253,T40,T23,4,34,33,-1,-1,4,03T40@1,05T23@2,2,-1,-1,-1,2
78,T22,OTHER,4,4,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
25,T22,OTHER,4,5,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
19,T22,OTHER,4,1,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
68,T23,OTHER,4,3,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
135,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
132,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
151,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
124,T22,OTHER,4,2,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
125,T23,OTHER,5,2,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
13,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
196,T40,T23,5,2,58,-1,-1,1,03T40@1,05T23@2,13,-1,-1,-1,2
127,T22,OTHER,5,1,38,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
34,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
60,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
29,T23,OTHER,5,5,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
109,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
162,T22,OTHER,5,7,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
30,T23,OTHER,5,3,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
167,T22,T40,5,1,10,1,-1,1,01T22@0,03T40@1,17,5,-1,-1,1
101,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
177,T22,T40,5,1,10,1,-1,1,00T22@0,03T40@1,17,5,-1,-1,1
46,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
45,T23,OTHER,5,2,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
194,T22,T40,5,19,30,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
90,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
201,T40,T23,6,1,55,-1,-1,1,03T40@1,05T23@2,16,-1,-1,-1,2
89,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
91,T23,OTHER,6,6,38,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
115,T22,OTHER,6,3,38,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
288,T40,T23,6,5,27,6,-1,6,03T40@1,05T23@2,12,6,-1,-1,2
97,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
160,T22,OTHER,6,4,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
57,T22,OTHER,6,1,38,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
171,T22,T40,6,12,28,1,-1,1,01T22@0,03T40@1,17,6,-1,-1,1
178,T40,T22,6,5,44,1,-1,1,03T40@1,04T22@2,17,6,-1,-1,2
179,T40,T22,6,5,46,1,-1,1,03T40@1,04T22@2,17,6,-1,-1,2
181,T22,T40,6,11,28,1,-1,1,00T22@0,03T40@1,17,6,-1,-1,1
102,T23,OTHER,6,2,38,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
183,T22,T40,6,9,29,1,-1,1,01T22@0,03T40@1,17,6,-1,-1,1
108,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
116,OTHER,T22,6,7,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
191,T22,T40,6,9,29,1,-1,1,00T22@0,03T40@1,17,6,-1,-1,1
95,T22,OTHER,6,4,38,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
292,T40,T23,7,6,27,7,-1,7,03T40@1,05T23@2,12,7,-1,-1,2
114,T22,OTHER,7,2,38,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
14,T23,OTHER,7,4,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
82,T23,OTHER,7,6,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
11,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
28,T22,OTHER,7,4,38,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
146,T23,OTHER,7,2,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
69,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
219,T40,T23,7,43,60,-1,-1,2,03T40@1,05T23@2,8,-1,-1,-1,2
64,T23,OTHER,7,2,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
190,T40,T22,7,5,44,1,-1,1,03T40@1,04T22@2,17,7,-1,-1,2
58,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
187,T40,T22,7,5,46,1,-1,1,03T40@1,04T22@2,17,7,-1,-1,2
40,OTHER,T22,7,6,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
193,T22,T40,8,17,27,1,-1,1,01T22@0,03T40@1,17,8,-1,-1,1
316,T40,T23,8,38,54,-1,-1,8,03T40@1,05T23@2,2,-1,-1,-1,2
121,T23,OTHER,8,3,38,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
170,T40,T22,8,5,44,1,-1,1,03T40@1,04T22@2,17,8,-1,-1,2
285,T40,T23,8,14,30,6,-1,6,03T40@1,05T23@2,2,8,-1,-1,2
164,T22,OTHER,8,4,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
158,T22,OTHER,8,3,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
154,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
235,T40,T23,8,3,60,4,-1,4,03T40@1,05T23@2,10,8,-1,-1,2
263,T40,T23,8,4,29,5,-1,5,03T40@1,05T23@2,11,8,-1,-1,2
138,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
176,T22,T40,8,10,29,1,-1,1,00T22@0,03T40@1,17,8,-1,-1,1
0,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
148,T23,OTHER,8,3,38,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
53,T22,OTHER,8,2,38,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
49,T22,OTHER,8,5,38,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
3,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
16,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
92,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
50,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
48,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
155,T22,OTHER,9,6,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
43,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
31,T23,OTHER,9,1,38,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
144,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
22,T23,OTHER,9,4,38,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
