index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,0.16666666666666666,273522,0.0,0.0,10,0,0,291,0,0.0,908,1199,40,0.0,0.0,0,0,40,200,0.700444994494319,0.700444994494319
1,40,0,0,0,10.0,20,10.0,17.0,0,,23.529411764705888,6,5.0,36.0,0,,0.26666666666666666,273124,0.0,0.0,14,0,0,22,0,0.0,29,51,31,439.0,79.0,29,11,31,230,1.2455392479896543,1.9459842424839733
2,31,0,0,0,10.0,20,10.0,16.48936170212766,2,5.0,23.529411764705888,0,,36.0,0,,0.16666666666666666,272882,0.0,0.0,12,0,0,6,0,0.0,33,39,25,263.0,32.0,20,11,25,210,0.9148538634181024,2.860838105902076
3,25,0,0,0,10.0,20,10.0,15.463576158940393,3,1.0,22.630480167014607,2,2.0,36.0,11,36.0,0.25,272404,0.0,0.0,19,0,0,4,0,0.0,30,34,25,138.0,48.0,14,11,25,603,0.662358820438385,3.5231969263404608
4,25,0,0,0,10.0,20,10.0,15.103339823273926,26,14.538461538461537,22.630480167014607,0,,36.0,11,36.0,0.3,271687,0.0,0.0,21,0,0,5,0,0.0,32,37,25,200.0,41.0,16,9,25,974,0.8181599602103233,4.341356886550783
5,25,0,0,0,10.0,20,10.0,17.616666489536946,34,22.058823529411764,19.009602711353796,10,3.4,36.0,7,36.0,0.5,270842,0.0,0.0,25,0,0,7,0,0.0,31,38,20,181.0,44.0,15,10,20,1236,0.9295374918729068,5.270894378423692
6,20,0,0,0,10.0,20,10.0,19.230067021142183,19,26.421052631578952,17.550332392658948,5,3.6,36.00000000000001,12,36.0,0.4166666666666667,270203,0.0,0.0,24,0,0,8,0,0.0,23,31,24,165.0,21.0,13,7,24,1152,0.7157071307301521,5.986601509153843
7,24,0,0,0,10.0,20,10.0,18.46481886023228,31,16.161290322580644,14.987240058502088,16,7.375,36.00000000000001,11,36.0,0.4666666666666666,268976,0.0,0.0,27,0,0,8,0,0.0,29,37,21,174.0,27.0,15,9,21,1215,0.6983179803937674,6.68491948954761
8,21,0,0,0,10.0,20,10.0,19.213232426118267,20,23.4,13.730504568326484,8,4.75,36.00000000000001,8,36.0,0.5,268150,0.0,0.0,18,0,0,3,0,0.0,30,33,22,161.0,52.0,12,9,22,994,0.915729932487011,7.600649422034621
9,22,0,0,0,10.000000000000002,20,10.0,19.03541392022491,3,12.0,13.610277290799624,5,12.2,36.00000000000001,10,36.0,0.4833333333333333,267647,0.0,0.0,21,0,0,6,0,0.0,31,37,19,183.0,24.0,14,8,19,657,0.5477549415081739,8.148404363542795
10,19,0,0,0,10.000000000000002,20,10.0,19.006784286275874,20,18.85,12.032408219126156,12,4.5,36.0,12,36.0,0.4833333333333333,266586,0.0,0.0,23,0,0,6,0,0.0,26,32,24,172.0,36.0,12,7,24,1063,0.7719843424856663,8.920388706028461
11,24,0,0,0,10.000000000000002,20,10.0,18.32982194004533,24,15.041666666666664,11.425715871366133,9,7.222222222222222,36.0,11,36.0,0.45,265612,0.0,0.0,24,0,0,4,0,0.0,34,38,18,168.0,53.0,14,10,18,1022,0.6363519448786974,9.55674065090716
12,18,0,0,0,10.000000000000002,20,10.0,17.693651406200427,18,13.222222222222221,10.457183783566652,7,1.5714285714285714,36.0,10,36.0,0.43333333333333335,264911,0.0,0.0,22,0,0,8,0,0.0,28,36,19,201.0,9.0,15,3,19,809,0.7527869809418917,10.30952763184905
13,19,0,0,0,10.000000000000002,20,10.0,18.178123421474574,28,20.428571428571427,9.761837898037015,6,2.333333333333333,36.0,7,36.0,0.43333333333333335,264062,0.0,0.0,20,0,0,9,0,0.0,21,30,18,145.0,39.0,10,9,18,1038,0.38283571600914,10.692363347858189
14,18,0,0,0,10.000000000000002,20,10.0,18.443787901922274,23,20.08695652173913,9.221235166104828,5,2.4,36.0,9,36.0,0.4,263299,0.0,0.0,20,0,0,3,0,0.0,27,30,20,125.0,24.0,10,8,20,998,1.0787771046161652,11.771140452474356
15,20,0,0,0,10.000000000000002,20,10.0,18.969649087045553,7,30.142857142857146,8.6515670834186,6,2.833333333333333,36.0,8,36.0,0.43333333333333335,262777,0.0,0.0,20,0,0,13,0,0.0,20,33,21,159.0,24.0,12,8,21,716,0.3939920887351036,12.165132541209461
16,21,0,0,0,10.000000000000002,20,10.0,18.656169114291735,6,11.333333333333336,8.064969978960697,8,3.625,36.00000000000001,14,36.0,0.4666666666666666,261939,0.0,0.0,29,0,0,6,0,0.0,26,32,19,170.0,21.0,14,7,19,801,0.6406932696700096,12.805825810879467
17,19,0,0,0,10.000000000000002,20,10.0,17.865402161701855,37,15.054054054054054,7.372729895722388,18,5.0,36.00000000000001,12,36.0,0.5,260457,0.0,0.0,31,0,0,7,0,0.0,23,30,17,122.0,27.0,10,9,17,1279,0.4501349050551653,13.255960715934634
18,17,0,0,0,10.000000000000002,20,10.0,17.865402161701855,0,,7.4058629975701775,4,8.0,36.00000000000001,11,36.0,0.5,259960,0.0,0.0,19,0,0,11,0,0.0,20,31,20,109.0,38.0,8,9,20,628,0.3874600771814585,13.643420793116093
19,20,0,0,0,10.000000000000002,20,10.0,18.946963899753147,20,27.15,7.2824351004305585,5,5.6,36.00000000000001,8,36.0,0.45,259413,0.0,0.0,20,0,0,7,0,0.0,27,34,22,144.0,36.0,12,8,22,1059,0.4168468583375216,14.060267651453614
20,22,0,0,0,10.000000000000002,20,10.0,20.170472108156773,29,26.689655172413797,7.203403007974135,1,2.0,36.00000000000001,15,36.0,0.35000000000000003,258585,0.0,0.0,22,0,0,9,0,0.0,22,31,18,151.0,55.0,11,11,18,1516,0.6354106534272432,14.695678304880856
21,18,0,0,0,10.000000000000002,20,10.0,20.066738391697463,2,11.5,7.034849072009743,4,4.5,36.00000000000001,13,36.0,0.4,258014,0.0,0.0,19,0,0,13,0,0.0,19,32,18,150.0,21.0,12,6,18,709,0.3895434197038412,15.085221724584699
22,18,0,0,0,10.000000000000002,20,10.0,19.61142228474897,9,12.0,6.822029769213565,4,3.75,36.0,10,36.0,0.4,257352,0.0,0.0,20,0,0,6,0,0.0,27,33,23,153.0,18.0,12,6,23,683,0.42977695167064667,15.514998676255345
23,23,0,0,0,10.000000000000002,20,10.0,19.682824019913745,26,20.076923076923077,6.719104705836504,1,1.0,36.0,11,36.0,0.35000000000000003,256809,0.0,0.0,23,0,0,7,0,0.0,28,35,20,195.0,42.0,14,9,20,1119,0.630017040297389,16.145015716552734
24,20,0,0,0,10.000000000000002,20,10.0,20.61336735194725,18,28.5,6.090600582842423,11,3.1818181818181817,36.0,9,36.0,0.5,256036,0.0,0.0,20,0,0,9,0,0.0,26,35,22,195.0,27.0,15,5,22,1072,0.5808652248233557,16.72588094137609
