index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
628,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
702,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
63,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
244,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
486,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
531,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
765,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
430,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
753,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1247,T23,T12,1,8,1,-1,-1,1,03T23@1,05T12@2,11,-1,-1,-1,2
793,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
858,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1243,T23,T22,1,2,2,-1,-1,1,01T23@0,02T22@1,11,-1,-1,-1,1
1242,T23,T12,1,6,6,-1,-1,1,03T23@1,05T12@2,16,-1,-1,-1,2
211,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1238,T22,T12,1,6,13,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
1236,T22,T22,1,1,9,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
1234,T22,T22,1,1,9,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
1244,T23,T22,1,3,4,-1,-1,1,01T23@0,02T22@1,14,-1,-1,-1,1
1229,T23,T22,1,5,3,-1,-1,1,01T23@0,02T22@1,17,-1,-1,-1,1
1228,T23,T22,1,5,2,-1,-1,1,01T23@0,02T22@1,10,-1,-1,-1,1
1227,T23,T12,1,4,7,1,-1,1,03T23@1,05T12@2,14,1,-1,-1,2
1249,T22,T12,1,6,13,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
1204,T23,T12,1,2,1,1,-1,1,03T23@1,05T12@2,14,1,-1,-1,2
161,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
158,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
718,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
833,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1232,T23,T12,1,8,4,-1,-1,1,03T23@1,05T12@2,12,-1,-1,-1,2
688,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
820,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
245,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
568,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
226,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
455,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
467,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
746,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
730,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
496,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
587,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
230,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1235,T22,T12,2,10,14,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
