index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
2,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
14,OTHER,T06,0,8,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
11,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
5,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
15,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
7,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
0,OTHER,T07,1,7,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
37,T06,T07,1,1,9,-1,-1,1,00T06@0,03T07@1,17,-1,-1,-1,1
47,T06,T07,1,1,9,-1,-1,1,00T06@0,02T07@1,17,-1,-1,-1,1
1,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
6,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
21,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
22,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
51,T07,T06,2,4,43,-1,-1,1,03T07@1,05T06@2,17,-1,-1,-1,2
56,T07,T07,2,14,27,-1,-1,1,01T07@0,03T07@1,17,-1,-1,-1,1
57,T07,T06,2,4,43,-1,-1,1,02T07@1,05T06@2,17,-1,-1,-1,2
29,T07,T07,2,12,25,1,-1,1,01T07@0,02T07@1,17,2,-1,-1,1
20,OTHER,T06,2,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
3,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
9,OTHER,T07,2,6,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
10,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
49,T07,T06,3,4,43,-1,-1,1,02T07@1,05T06@2,17,-1,-1,-1,2
4,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
31,T07,T07,3,12,25,1,-1,1,01T07@0,03T07@1,17,3,-1,-1,1
18,T06,OTHER,3,6,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
13,OTHER,T07,3,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
19,OTHER,T07,3,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
27,OTHER,T07,3,5,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
26,OTHER,T07,3,5,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
25,T06,OTHER,3,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
24,T06,OTHER,3,2,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
23,T06,OTHER,3,5,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
16,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
17,T06,OTHER,3,4,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
54,T06,OTHER,4,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
52,T06,OTHER,4,3,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
50,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
46,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
58,T06,T07,4,1,9,-1,-1,1,00T06@0,03T07@1,17,-1,-1,-1,1
44,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
38,T06,OTHER,4,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
41,T06,OTHER,4,4,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
42,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
39,T06,OTHER,4,4,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
28,OTHER,T07,4,3,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
30,OTHER,T07,4,4,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
35,T06,OTHER,4,5,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
33,T07,T06,4,3,43,-1,-1,1,03T07@1,05T06@2,17,-1,-1,-1,2
60,T06,OTHER,5,3,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
63,T06,OTHER,5,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
64,T06,OTHER,5,4,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
65,T06,OTHER,5,5,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
62,T06,OTHER,5,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
61,T06,OTHER,5,4,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
