index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,49.0,0,,63.0,0,,0.1,452376,0.0,0.0,8,0,0,41,0,0.0,160,201,139,0.0,0.0,0,0,139,200,3.6868153084069486,3.6868153084069486
1,139,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,45.84931506849315,28,40.785714285714285,63.0,0,,0.14,449805,0.0,0.0,15,0,0,39,0,0.0,65,104,85,1479.0,381.0,87,52,85,1342,3.509566582739353,7.196381891146302
2,85,0,0,0,10.0,20,10.0,15.384615384615385,20,9.5,28.0,0,,38.0,0,,45.84931506849315,0,,63.0,0,,0.23,449035,0.0,0.0,13,0,0,9,0,0.0,35,44,79,396.0,201.0,26,59,79,390,2.2523767277598377,9.44875861890614
3,79,0,0,0,10.0,14,10.0,14.285714285714285,15,10.0,28.0,0,,39.411764705882355,6,50.0,47.221092757306224,13,54.153846153846146,63.0,0,,0.3,447381,0.0,0.0,17,0,0,12,0,0.0,35,47,67,501.0,147.0,29,50,67,1294,2.3820914961397652,11.830850115045905
4,67,0,0,0,10.0,20,10.0,14.285714285714285,0,,30.72727272727273,10,43.0,40.24574669187146,7,45.714285714285715,49.952568005499366,31,56.193548387096776,63.0,0,,0.22000000000000006,444616,0.0,0.0,18,0,0,13,0,0.0,24,37,53,370.0,135.0,21,46,53,2692,1.7215517405420542,13.552401855587961
5,53,0,0,0,10.0,20,10.0,14.155381325730573,4,12.0,30.72727272727273,0,,45.368481540008624,22,56.45454545454545,49.740422132784424,6,46.5,63.0,8,63.0,0.14,443261,0.0,0.0,20,0,0,24,0,0.0,11,35,50,319.0,104.0,18,35,50,2273,1.455422967672348,15.007824823260307
6,50,0,0,0,10.0,14,10.0,13.518835031106855,10,9.5,32.45378151260504,10,41.0,47.25508832434928,11,58.0,50.845128121894184,7,64.71428571428571,62.99999999999999,9,63.0,0.36,441824,0.0,0.0,21,0,0,18,0,0.0,17,35,51,328.0,93.0,19,31,51,2303,1.5895210448652506,16.597345868125554
7,51,0,0,0,10.0,20,10.0,13.518835031106855,0,,33.798583792289534,10,41.0,49.51388494519848,20,57.0,50.01049364656485,26,47.269230769230774,63.0,13,63.0,0.3,438602,0.0,0.0,28,0,0,14,0,0.0,22,36,47,340.0,105.0,21,30,47,3798,1.4101881831884384,18.007534051313996
8,47,0,0,0,10.000000000000002,20,10.0,14.921807736259609,30,18.0,34.870302849914424,10,41.0,50.31725130191926,24,52.91666666666666,50.62515507073238,15,54.73333333333333,62.99999999999999,10,63.0,0.35,435727,0.0,0.0,27,0,0,11,0,0.0,27,38,50,402.0,102.0,23,24,50,3871,1.6510936114937067,19.658627662807703
9,50,0,0,0,10.000000000000002,20,10.0,15.613602560604678,25,18.0,34.870302849914424,0,,52.11373474968091,32,57.25,51.20118702558929,41,52.65853658536585,62.99999999999999,8,63.0,0.26,430388,0.0,0.0,29,0,0,16,0,0.0,29,45,58,439.0,84.0,27,23,58,5145,1.968447828665376,21.62707549147308
