index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
77,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
91,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
101,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
156,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,T35,T38,1,7,24,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
27,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
137,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,T35,T38,1,1,48,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
30,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
108,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
36,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
269,T37,T38,1,10,15,-1,-1,1,03T37@1,04T38@2,17,-1,-1,-1,2
239,T35,T23,1,5,45,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
270,T35,T38,1,6,24,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
237,T35,T23,1,4,41,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
210,T35,T23,1,3,45,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
283,T22,T37,1,1,19,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
13,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
226,T35,T38,1,5,24,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
201,T35,T23,1,10,45,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
345,T35,T23,2,11,47,-1,-1,2,07T35@3,09T23@4,11,-1,-1,-1,4
73,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
253,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
78,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
242,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
289,T38,T37,2,10,28,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
96,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
299,T38,T37,2,2,18,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
71,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
227,T35,T37,2,5,10,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
292,T38,T37,2,10,28,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
113,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
278,T35,T38,2,10,26,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
155,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
203,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
304,T37,T38,2,10,15,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
0,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
1,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
46,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
252,T22,T37,3,1,20,1,-1,1,05T22@2,06T37@3,17,3,-1,-1,3
264,T35,T37,3,5,10,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
266,T35,T38,3,10,26,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
395,T35,T38,3,10,24,-1,-1,3,07T35@3,08T38@4,17,-1,-1,-1,4
