index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
226,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
192,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
562,T36,T35,1,10,11,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
522,T36,T00,1,2,27,1,-1,1,02T36@1,04T00@2,18,1,-1,-1,2
304,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
509,T35,T35,1,7,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
507,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
528,T35,T36,1,3,7,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
529,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
106,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
289,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
536,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
498,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
494,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
15,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
538,T35,T36,1,2,7,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
489,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
546,T35,T36,1,1,7,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
554,T36,T35,1,10,11,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
478,T35,T36,1,1,7,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
555,T36,T35,1,10,11,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
556,T35,T00,1,12,9,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
68,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
169,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
565,T36,T35,1,10,11,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
564,T36,T35,1,10,11,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
88,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
583,T35,T35,2,5,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
586,T35,T35,2,9,9,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
558,T35,T00,2,30,9,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
524,T36,T35,2,2,27,1,-1,1,02T36@1,05T35@2,18,2,-1,-1,2
612,T35,T00,2,36,10,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
613,T35,T00,2,12,9,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
186,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
611,T35,T00,2,59,9,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
18,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
610,T35,T35,2,17,6,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
578,T35,T35,2,2,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
195,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
609,T35,T35,2,23,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
223,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
631,T35,T35,3,6,7,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
100,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
318,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
175,T35,OTHER,3,5,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
471,T35,T35,3,8,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
337,T00,OTHER,3,3,27,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
638,T22,T35,3,23,13,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
295,T35,OTHER,3,6,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
405,T00,OTHER,3,6,27,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
552,T35,T00,3,36,9,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
221,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
639,T35,T35,3,11,9,-1,-1,3,03T35@1,05T35@2,18,-1,-1,-1,2
502,T35,T35,3,10,9,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
222,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
535,T35,T35,3,7,9,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
263,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
75,T35,OTHER,4,1,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
642,T22,T36,4,15,13,-1,-1,3,01T22@0,02T36@1,2,-1,-1,-1,1
240,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
90,T35,OTHER,4,7,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
566,T36,T00,4,60,8,-1,-1,1,02T36@1,04T00@2,17,-1,-1,-1,2
181,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
411,T00,OTHER,4,3,27,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
401,T00,OTHER,4,5,27,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
492,T35,T36,4,2,7,1,-1,1,00T35@0,02T36@1,18,4,-1,-1,1
19,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
