index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,27.0,0,,0.13333333333333333,234648,0.0,0.0,5,0,0,152,0,0.0,319,471,140,0.0,0.0,0,0,140,200,3.68977521546185,3.68977521546185
1,140,0,0,0,10.0,20,10.0,12.192307692307693,7,7.0,13.323529411764708,57,9.631578947368421,27.0,0,,0.31666666666666665,231919,0.0,0.0,18,0,0,15,0,0.0,81,96,89,1613.0,475.0,85,55,89,798,14.65020757727325,18.339982792735103
2,89,0,0,0,10.0,20,10.0,11.516728624535315,7,7.0,13.211089494163424,11,12.272727272727273,27.0,0,,0.16666666666666666,231404,0.0,0.0,9,0,0,8,0,0.0,42,50,45,703.0,200.0,38,51,45,384,16.94627826474607,35.28626105748117
3,45,0,0,0,10.0,20,10.0,11.018743109151046,6,7.0,12.383339006126619,25,9.32,27.0,11,27.0,0.16666666666666666,230279,0.0,0.0,12,0,0,8,0,0.0,21,29,50,280.0,126.0,19,26,50,772,14.002936620265244,49.28919767774642
4,50,0,0,0,10.0,20,10.0,10.715315791460608,4,7.0,12.14542753674144,8,9.0,27.0,12,27.0,0.2333333333333333,229756,0.0,0.0,11,0,0,8,0,0.0,23,31,45,293.0,112.0,20,30,45,624,1.3662137128412724,50.655411390587695
5,45,0,0,0,10.0,20,10.0,10.444698216245726,56,10.214285714285714,11.90641171888042,27,11.0,27.0,10,27.0,0.31666666666666665,228192,0.0,0.0,16,0,0,6,0,0.0,22,28,40,306.0,116.0,17,28,40,1339,14.840980203822255,65.49639159440993
6,40,0,0,0,10.0,20,10.0,13.196121518146214,88,16.113636363636363,12.14988903513603,31,13.06451612903226,27.0,10,27.0,0.3666666666666667,226037,0.0,0.0,22,0,0,4,0,0.0,19,23,40,213.0,80.0,13,27,40,2293,8.664275150746107,74.16066674515605
7,40,0,0,0,10.0,20,10.0,12.872246607612754,9,7.0,14.725206904378698,61,20.327868852459016,27.0,10,27.0,0.3666666666666667,224621,0.0,0.0,14,0,0,6,0,0.0,21,27,36,249.0,75.0,15,25,36,1773,7.407465931028128,81.56813267618419
8,36,0,0,0,10.0,20,10.0,14.706499326503279,86,18.011627906976745,14.84204614700782,15,16.2,27.000000000000004,11,27.0,0.3666666666666667,221848,0.0,0.0,19,0,0,5,0,0.0,17,22,39,209.0,102.0,12,24,39,2289,7.101264610886574,88.66939728707075
9,39,0,0,0,10.000000000000002,20,10.0,15.096293915214536,36,17.444444444444443,16.52606949305728,59,21.389830508474574,27.000000000000004,14,27.0,0.5,219937,0.0,0.0,17,0,0,4,0,0.0,18,22,42,174.0,132.0,11,28,42,2468,7.017872389405966,95.68726967647673
10,42,0,0,0,10.000000000000002,20,10.0,14.590231394831374,85,13.235294117647056,16.352307131764213,11,13.090909090909092,27.0,7,27.0,0.5,217752,0.0,0.0,15,0,0,8,0,0.0,20,28,44,321.0,242.0,18,24,44,1658,7.0611129235476255,102.74838260002434
11,44,0,0,0,10.000000000000002,20,10.0,13.907605236029394,97,11.927835051546392,15.994906427962158,10,9.0,27.000000000000004,7,27.0,0.5,215121,0.0,0.0,15,0,0,7,0,0.0,25,32,30,360.0,72.0,20,24,30,1636,11.798128079622984,114.54651067964731
12,30,0,0,0,10.000000000000002,20,10.0,13.950575699882323,33,14.393939393939394,18.646528850658093,96,23.76041666666667,27.000000000000004,7,27.0,0.5,212195,0.0,0.0,16,0,0,2,0,0.0,18,20,31,173.0,57.0,10,20,31,3145,12.73750782199204,127.28401850163937
13,31,0,0,0,10.000000000000002,20,10.0,13.741865070456686,73,12.780821917808215,18.566129098376926,43,18.09302325581396,27.000000000000004,11,27.0,0.5,209860,0.0,0.0,19,0,0,6,0,0.0,17,23,34,196.0,54.0,13,18,34,2208,7.086463777348398,134.37048227898777
14,34,0,0,0,10.000000000000002,20,10.0,13.03964325643772,65,9.061538461538461,18.869110647898353,59,20.237288135593218,27.0,10,27.0,0.5,206869,0.0,0.0,17,0,0,6,0,0.0,16,22,34,190.0,96.0,12,22,34,2253,1.186810616403818,135.55729289539158
15,34,0,0,0,10.000000000000002,20,10.0,13.199208277320453,19,16.473684210526315,18.26132630026464,23,10.521739130434783,27.0,8,27.0,0.5,205900,0.0,0.0,12,0,0,4,0,0.0,22,26,40,280.0,103.0,15,19,40,971,6.776629379019141,142.33392227441072
16,40,0,0,0,10.000000000000002,20,10.0,13.156672534905189,68,12.926470588235292,19.168990448432016,124,21.25,27.0,10,27.0,0.5,200126,0.0,0.0,26,0,0,6,0,0.0,22,28,36,310.0,95.0,19,21,36,3984,7.231642082333566,149.56556435674432
17,36,0,0,0,10.000000000000002,20,10.0,13.311416094061256,33,15.15151515151515,18.46569708361645,31,10.129032258064516,27.0,12,27.0,0.5,198491,0.0,0.0,15,0,0,8,0,0.0,17,25,28,250.0,80.0,15,21,28,1338,6.322321679443121,155.8878860361874
18,28,0,0,0,10.000000000000002,20,10.0,14.404679415165415,90,19.055555555555557,19.39370733885536,64,24.59375,27.0,11,27.0,0.5,194238,0.0,0.0,20,0,0,5,0,0.0,15,20,30,155.0,99.0,10,18,30,3786,10.023270051926373,165.91115608811378
19,30,0,0,0,10.000000000000002,20,10.0,14.268056649041224,8,7.0,19.52883102598463,73,20.232876712328764,26.999999999999996,11,27.0,0.5,191986,0.0,0.0,15,0,0,5,0,0.0,16,21,33,174.0,102.0,11,19,33,2030,1.5767993237823248,167.48795541189608
20,33,0,0,0,10.000000000000002,20,10.0,14.218318663825377,66,13.924242424242426,20.016816391033608,53,23.77358490566038,27.0,9,27.0,0.5,189716,0.0,0.0,18,0,0,3,0,0.0,18,21,39,172.0,116.0,10,23,39,2622,1.9325788971036677,169.42053430899978
21,39,0,0,0,10.000000000000002,20,10.0,13.835649556076545,54,10.925925925925926,19.715492242092573,21,13.761904761904766,27.0,12,27.0,0.5,188084,0.0,0.0,17,0,0,5,0,0.0,24,29,39,303.0,113.0,17,22,39,1403,1.357539463788271,170.77807377278802
22,39,0,0,0,10.000000000000002,20,10.0,13.23702632749582,111,10.981981981981981,19.52134148663906,8,10.0,27.0,11,27.0,0.5,184852,0.0,0.0,17,0,0,7,0,0.0,20,27,33,271.0,98.0,17,22,33,1796,8.420335706323385,179.19840947911143
23,33,0,0,0,10.000000000000002,20,10.0,13.75353807132423,77,16.948051948051948,19.031455972422503,16,8.0,27.0,13,27.0,0.5,182427,0.0,0.0,16,0,0,5,0,0.0,17,22,32,194.0,79.0,12,21,32,1984,4.8802552949637175,184.07866477407518
24,32,0,0,0,10.000000000000002,20,10.0,13.853410709766152,80,14.475,20.320363259541345,142,23.394366197183103,27.0,8,27.0,0.5,175972,0.0,0.0,22,0,0,5,0,0.0,18,23,32,174.0,79.0,11,21,32,4896,7.415965193882585,191.49462996795774
25,32,0,0,0,10.000000000000002,20,10.0,13.562828502633355,34,9.117647058823527,20.578584723825852,61,22.409836065573767,27.0,10,27.0,0.5,174101,0.0,0.0,15,0,0,6,0,0.0,17,23,33,211.0,82.0,13,19,33,2147,4.43719345331192,195.93182342126968
26,33,0,0,0,10.000000000000002,20,10.0,13.32360857685788,72,11.666666666666664,20.72564113822948,34,22.64705882352941,27.000000000000004,7,27.0,0.5,171722,0.0,0.0,17,0,0,4,0,0.0,17,21,33,156.0,80.0,10,23,33,1999,12.673798462375998,208.60562188364563
27,33,0,0,0,10.000000000000002,20,10.0,12.793476534949837,47,7.0,20.971331350659238,61,22.70491803278689,27.000000000000004,9,27.0,0.5,169510,0.0,0.0,18,0,0,6,0,0.0,18,24,34,203.0,66.0,13,20,34,2157,4.243414260447024,212.84903614409268
28,34,0,0,0,10.000000000000002,20,10.0,12.157251754644939,51,5.862745098039214,20.556273380255274,19,10.894736842105265,27.000000000000004,12,27.0,0.5,167986,0.0,0.0,14,0,0,7,0,0.0,17,24,36,247.0,56.0,15,19,36,1030,4.028155108913778,216.8771912530065
29,36,0,0,0,10.000000000000002,20,10.0,13.253439379008078,114,18.061403508771928,21.452299991058425,73,26.54794520547945,27.000000000000004,8,27.0,0.5,160807,0.0,0.0,20,0,0,6,0,0.0,18,24,31,244.0,66.0,14,22,31,4413,3.955344658344984,220.83253591135144
30,31,0,0,0,10.000000000000002,20,10.0,13.587721174299242,43,17.88372093023256,21.1212183934034,12,9.0,27.0,13,27.0,0.5,159547,0.0,0.0,14,0,0,6,0,0.0,15,21,32,169.0,78.0,10,21,32,1428,3.5886257607489824,224.4211616721004
31,32,0,0,0,10.000000000000002,20,10.0,13.561407718576223,18,12.777777777777779,20.934855203523806,66,19.78787878787879,27.000000000000004,9,27.0,0.5,157928,0.0,0.0,14,0,0,7,0,0.0,17,24,37,220.0,131.0,13,19,37,1979,1.2878833599388602,225.7090450320393
32,37,0,0,0,10.000000000000002,14,10.0,13.03702503320914,40,6.5,20.149992828301546,37,11.135135135135135,27.000000000000004,8,27.0,0.5,155792,0.0,0.0,15,0,0,8,0,0.0,19,27,38,279.0,171.0,16,21,38,1028,5.111017927527428,230.82006295956668
33,38,0,0,0,10.000000000000002,8,10.0,13.095940106052964,15,15.0,20.247436918938998,6,27.0,27.00000000000001,12,27.0,0.45,155509,0.0,0.0,10,0,0,7,0,0.0,18,25,43,235.0,101.0,15,23,43,791,3.788797453045845,234.6088604126126
34,43,0,0,0,10.000000000000002,12,10.0,13.201229431802654,33,14.636363636363635,19.09478520265732,48,9.979166666666666,27.00000000000001,9,27.0,0.3333333333333333,153379,0.0,0.0,15,0,0,6,0,0.0,22,28,46,271.0,142.0,17,26,46,1325,1.3227202389389277,235.93158065155149
35,46,0,0,0,10.000000000000002,9,10.0,13.282786843658151,101,13.633663366336634,19.35842936939644,141,20.078014184397162,27.000000000000004,7,27.0,0.3333333333333333,146270,0.0,0.0,18,0,0,8,0,0.0,21,29,45,304.0,179.0,18,28,45,4487,1.0345876421779394,236.96616829372945
36,45,0,0,0,10.000000000000004,10,10.0,13.575121492335455,28,18.607142857142858,19.064459486001038,95,17.6,27.00000000000001,10,27.0,0.3333333333333333,142668,0.0,0.0,16,0,0,8,0,0.0,22,30,47,358.0,227.0,20,25,47,2563,1.0180492512881756,237.98421754501757
37,47,0,0,0,10.000000000000004,12,10.0,13.462479115798207,8,7.0,17.598948785264888,86,8.883720930232558,27.000000000000004,12,27.0,0.3333333333333333,137650,0.0,0.0,18,0,0,11,0,0.0,19,30,41,345.0,193.0,20,27,41,1264,2.126799415796995,240.1110169608146
38,41,0,0,0,10.000000000000004,8,10.0,13.568618813031405,13,17.0,18.490599120208326,99,23.33333333333333,27.000000000000004,10,27.0,0.3333333333333333,133071,0.0,0.0,14,0,0,5,1,9.05,21,26,43,271.0,150.0,16,25,43,2781,3.23882201127708,243.34983897209167
39,43,0,0,1,10.000000000000004,7,10.0,13.91995060588876,25,19.4,19.00667132593218,42,26.04761904761905,27.00000000000001,11,27.0,0.3333333333333333,133855,0.0,0.125,11,0,0,9,8,517.0257894736842,20,29,43,268.0,128.0,18,25,43,1651,1.874271895736456,245.22411086782813
40,43,0,0,0,10.000000000000004,10,10.0,13.718785033134802,28,11.035714285714288,20.229793925358077,100,27.0,27.000000000000004,7,27.0,0.3333333333333333,128261,0.0,0.125,15,0,0,0,9,821.2711111111109,21,21,25,321.0,113.0,18,25,25,3298,0.6992504224181175,245.92336129024625
41,25,0,0,0,10.000000000000004,13,10.0,13.718785033134802,0,,20.48532288731287,20,28.0,27.000000000000004,9,27.0,0.3333333333333333,127838,0.0,0.125,7,0,0,1,9,2488.564444444444,14,15,22,79.0,82.0,5,20,22,933,0.4223632123321295,246.3457245025784
42,22,0,0,0,10.000000000000004,11,10.0,13.801215995154335,14,15.928571428571427,20.45572030511198,18,19.555555555555557,27.0,8,27.0,0.3333333333333333,127352,0.0,0.125,9,0,0,0,10,843.6466666666665,16,16,21,98.0,77.0,6,16,21,901,3.193614764139056,249.53933926671746
43,21,0,0,0,10.000000000000004,10,10.0,13.72081536957918,46,13.130434782608695,21.195452294347348,85,25.62352941176471,27.000000000000004,8,27.0,0.3333333333333333,122578,0.0,0.125,17,0,0,2,5,5.0,17,19,26,139.0,84.0,9,12,26,3098,0.41106211207807053,249.9504013787955
44,26,0,0,0,10.000000000000004,11,10.0,13.597687504719989,31,12.225806451612904,21.48350573278181,27,27.18518518518519,27.000000000000004,6,27.0,0.3333333333333333,121430,0.0,0.125,10,0,0,3,0,0.0,20,23,23,180.0,106.0,12,14,23,1385,0.3615859020501375,250.31198728084564
45,23,0,0,0,10.000000000000004,11,10.0,13.474515311229794,50,12.64,21.671376770596705,15,28.0,27.0,12,27.0,0.3333333333333333,119980,0.0,0.125,12,0,0,4,0,0.0,13,17,21,133.0,112.0,7,16,21,1486,0.4410859532654285,250.7530732341111
46,21,0,0,0,10.000000000000004,10,10.0,13.470957300497206,26,13.423076923076925,21.671376770596705,0,,27.0,14,27.0,0.3333333333333333,119257,0.0,0.125,10,0,0,2,0,0.0,16,18,9,152.0,55.0,8,13,9,827,0.26234111934900284,251.01541435346007
47,9,0,0,0,10.000000000000004,20,10.0,13.430196884967925,46,13.130434782608695,21.714674104120178,29,22.41379310344828,27.0,12,27.0,0.5,117904,0.0,0.125,15,0,0,2,0,0.0,12,14,8,76.0,15.0,4,5,8,1778,0.19027124345302585,251.2056855969131
48,8,0,0,0,10.000000000000002,20,10.0,13.385601388235125,40,13.0,22.00491276378337,22,27.90909090909091,27.0,16,27.0,0.5,116993,0.0,0.125,17,0,0,2,0,0.0,11,13,9,38.0,18.0,2,6,9,1766,0.17726836167275906,251.38295395858586
49,9,0,0,0,10.000000000000002,20,10.0,13.465288165307307,5,19.0,22.165851658962303,12,27.83333333333333,27.0,20,27.0,0.5,116895,0.0,0.125,13,0,0,3,0,0.0,10,13,4,38.0,21.0,2,7,4,1169,0.14111660793423653,251.52407056652007
50,4,0,0,0,10.0,20,10.0,13.370003524292775,33,12.454545454545455,22.65468449382639,44,27.0,27.0,20,27.0,0.5,115382,0.0,0.125,21,0,0,2,0,0.0,9,11,7,19.0,9.0,1,3,7,2339,0.11383364908397198,251.6379042156041
51,7,0,0,0,10.0,20,10.0,13.325074756603337,62,13.096774193548386,22.787781361745783,10,28.0,27.0,20,27.0,0.5,114439,0.0,0.125,18,0,0,1,0,0.0,13,14,3,76.0,9.0,4,3,3,1832,0.15205969288945198,251.78996390849355
52,3,0,0,0,10.0,20,10.0,13.505657852906568,39,15.076923076923075,22.89635451132373,12,26.16666666666667,27.0,20,27.0,0.5,113980,0.0,0.125,16,0,0,0,0,0.0,7,7,3,19.0,6.0,1,2,3,1642,0.11557561345398425,251.90553952194753
53,3,0,0,0,10.0,20,10.0,13.721870536753825,31,16.096774193548384,22.89635451132373,0,,27.000000000000004,20,27.0,0.5,113622,0.0,0.125,14,0,0,0,0,0.0,7,7,3,38.0,3.0,2,1,3,1239,0.12450435012578966,252.03004387207332
54,3,0,0,0,9.999999999999998,20,10.0,13.721870536753825,0,,22.89635451132373,0,,27.000000000000004,20,27.0,0.5,113602,0.0,0.125,10,0,0,0,0,0.0,7,7,3,38.0,3.0,2,1,3,740,0.18128881976008412,252.21133269183338
55,3,0,0,0,9.999999999999998,20,10.0,13.873382322613427,21,16.285714285714285,23.28025778963623,32,27.3125,27.00000000000001,20,27.0,0.5,113487,0.0,0.125,17,0,0,0,0,0.0,2,2,5,38.0,3.0,2,1,5,1956,0.14762122556567192,252.35895391739902
56,5,0,0,0,9.999999999999998,20,10.0,13.746808844275039,6,7.0,23.28025778963623,0,,27.0,13,27.0,0.5,113092,0.0,0.125,10,0,0,0,0,0.0,4,4,6,75.0,3.0,4,1,6,593,0.1126057431101799,252.47155966050926
57,6,0,0,0,10.0,20,10.0,14.127320820914269,19,20.0,23.60550422744669,45,26.0,27.00000000000001,20,27.0,0.5,112276,0.0,0.125,15,0,0,0,0,0.0,3,3,8,57.0,9.0,3,3,8,2290,0.1833405289798975,252.65490018948918
