,balance,assets,bankrupt,agent_id,step
0,17947.0,192.0,False,00T12@0,0.0
1,17509.0,1324.6808510638298,False,00T12@0,5.0
2,17193.0,2241.818485789348,False,00T12@0,10.0
3,16905.0,3043.33089736159,False,00T12@0,15.0
4,16475.0,4032.8501373384056,False,00T12@0,20.0
5,16063.0,5167.953361453603,False,00T12@0,25.0
6,15843.0,5775.975936497638,False,00T12@0,30.0
7,15585.0,6507.967874261617,False,00T12@0,35.0
8,15355.0,7027.2887670632435,False,00T12@0,40.0
9,15367.0,7146.743058360824,False,00T12@0,45.0
10,15209.0,7641.616469824948,False,00T12@0,50.0
11,15301.0,7477.772696805343,False,00T12@0,55.0
12,15301.0,7477.772696805343,False,00T12@0,60.0
13,17907.0,120.0,False,01T20@0,0.0
14,17457.0,570.0,False,01T20@0,5.0
15,16937.0,1090.0,False,01T20@0,10.0
16,16397.0,1630.0,False,01T20@0,15.0
17,15897.0,2130.0000000000005,False,01T20@0,20.0
18,15467.0,2560.0000000000005,False,01T20@0,25.0
19,15017.0,3010.0000000000014,False,01T20@0,30.0
20,14507.0,3520.0000000000014,False,01T20@0,35.0
21,14017.0,4010.0,False,01T20@0,40.0
22,13477.0,4550.0,False,01T20@0,45.0
23,12957.0,5070.0,False,01T20@0,50.0
24,12487.0,5540.0,False,01T20@0,55.0
25,12487.0,5540.0,False,01T20@0,60.0
26,28643.0,0.0,False,02T41@1,0.0
27,28591.0,59.085106382978715,False,02T41@1,5.0
28,28589.0,34.96971742929639,False,02T41@1,10.0
29,28483.0,24.346647178892717,False,02T41@1,15.0
30,28467.0,0.0,False,02T41@1,20.0
31,28351.0,24.371206483112392,False,02T41@1,25.0
32,28213.0,0.0,False,02T41@1,30.0
33,28075.0,34.96291301932221,False,02T41@1,35.0
34,27955.0,0.0,False,02T41@1,40.0
35,27877.0,0.0,False,02T41@1,45.0
36,27597.0,69.72473299436692,False,02T41@1,50.0
37,27565.0,48.874331351668914,False,02T41@1,55.0
38,27535.0,48.874331351668914,False,02T41@1,60.0
39,28643.0,0.0,False,03T20@1,0.0
40,28643.0,0.0,False,03T20@1,5.0
41,28643.0,0.0,False,03T20@1,10.0
42,28643.0,0.0,False,03T20@1,15.0
43,28643.0,0.0,False,03T20@1,20.0
44,28643.0,0.0,False,03T20@1,25.0
45,28643.0,0.0,False,03T20@1,30.0
46,28643.0,0.0,False,03T20@1,35.0
47,28643.0,0.0,False,03T20@1,40.0
48,28643.0,0.0,False,03T20@1,45.0
49,28643.0,0.0,False,03T20@1,50.0
50,28643.0,0.0,False,03T20@1,55.0
51,28643.0,0.0,False,03T20@1,60.0
52,41712.0,0.0,False,04T12@2,0.0
53,41712.0,0.0,False,04T12@2,5.0
54,41714.0,101.17111945241777,False,04T12@2,10.0
55,41356.0,608.5834488704852,False,04T12@2,15.0
56,41664.0,305.3590754780203,False,04T12@2,20.0
57,41634.0,407.5076587531802,False,04T12@2,25.0
58,41946.0,206.44553914348262,False,04T12@2,30.0
59,41738.0,516.9259524000897,False,04T12@2,35.0
60,41812.0,615.0242570394535,False,04T12@2,40.0
61,41706.0,818.3247799063155,False,04T12@2,45.0
62,41460.0,1232.9969389229175,False,04T12@2,50.0
63,41468.0,1311.4130187080827,False,04T12@2,55.0
64,41396.0,1412.2909432240895,False,04T12@2,60.0
65,41712.0,0.0,False,05T12@2,0.0
66,41712.0,0.0,False,05T12@2,5.0
67,41752.0,101.17111945241777,False,05T12@2,10.0
68,41776.0,202.8611496234951,False,05T12@2,15.0
69,41800.0,305.3590754780203,False,05T12@2,20.0
70,41654.0,611.2614881297703,False,05T12@2,25.0
71,41722.0,722.5593870021892,False,05T12@2,30.0
72,41620.0,930.4667143201616,False,05T12@2,35.0
73,41412.0,1230.048514078907,False,05T12@2,40.0
74,41300.0,1432.0683648360518,False,05T12@2,45.0
75,41066.0,1849.4954083843766,False,05T12@2,50.0
76,41038.0,1916.6805658041208,False,05T12@2,55.0
77,40966.0,2017.5584903201275,False,05T12@2,60.0
78,55131.0,0.0,False,06T20@3,0.0
79,55131.0,0.0,False,06T20@3,5.0
80,55131.0,0.0,False,06T20@3,10.0
81,55131.0,0.0,False,06T20@3,15.0
82,55131.0,0.0,False,06T20@3,20.0
83,55131.0,0.0,False,06T20@3,25.0
84,55131.0,0.0,False,06T20@3,30.0
85,55131.0,0.0,False,06T20@3,35.0
86,55131.0,0.0,False,06T20@3,40.0
87,55131.0,0.0,False,06T20@3,45.0
88,55131.0,0.0,False,06T20@3,50.0
89,55131.0,0.0,False,06T20@3,55.0
90,55131.0,0.0,False,06T20@3,60.0
91,55131.0,0.0,False,07T41@3,0.0
92,55216.0,0.0,False,07T41@3,5.0
93,54002.0,194.5561896150961,False,07T41@3,10.0
94,50035.0,101.43057481174752,False,07T41@3,15.0
95,46873.0,356.25225472435704,False,07T41@3,20.0
96,46419.0,195.101192581897,False,07T41@3,25.0
97,44252.0,929.004926145672,False,07T41@3,30.0
98,41111.0,848.8895670429042,False,07T41@3,35.0
99,35200.0,615.0242570394535,False,07T41@3,40.0
100,32968.0,818.3247799063155,False,07T41@3,45.0
101,30724.0,1035.393028657444,False,07T41@3,50.0
102,31729.0,302.6337735480191,False,07T41@3,55.0
103,31409.0,787.1071889481966,False,07T41@3,60.0
104,71255.0,0.0,False,08T41@4,0.0
105,69706.0,870.0805534495831,False,08T41@4,5.0
106,62916.0,6655.076162490623,False,08T41@4,10.0
107,58285.0,9936.914068446113,False,08T41@4,15.0
108,50972.0,16803.67678127502,False,08T41@4,20.0
109,48842.0,18588.51210269832,False,08T41@4,25.0
110,43828.0,22490.541463908183,False,08T41@4,30.0
111,38503.0,26887.27848191482,False,08T41@4,35.0
112,31139.0,32452.78198893724,False,08T41@4,40.0
113,28289.0,35780.86457254496,False,08T41@4,45.0
114,21554.0,42121.96800735824,False,08T41@4,50.0
115,17012.0,45041.244287256,False,08T41@4,55.0
116,13550.0,47478.39470921738,False,08T41@4,60.0
117,71255.0,0.0,False,09T35@4,0.0
118,71086.0,153.73730098559514,False,09T35@4,5.0
119,65328.0,4572.0704559547585,False,09T35@4,10.0
120,56791.0,12429.776540647845,False,09T35@4,15.0
121,49018.0,18834.785339827027,False,09T35@4,20.0
122,38586.0,27704.369346629373,False,09T35@4,25.0
123,34111.0,29156.978725795605,False,09T35@4,30.0
124,26340.0,36447.33993886823,False,09T35@4,35.0
125,16462.0,45028.296940283915,False,09T35@4,40.0
126,4628.0,56423.671056705505,False,09T35@4,45.0
127,-34623.0,62878.760181328405,False,09T35@4,50.0
128,-68010.75,61028.23901824432,True,09T35@4,55.0
129,-68010.75,61915.70248814268,True,09T35@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
