index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,50.0,0,,69.0,0,,83.0,0,,0.09,429336,0.0,0.0,7,0,0,27,0,0.0,308,335,72,0.0,0.0,0,0,72,200,7.597357254475355,7.597357254475355
1,72,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,50.0,0,,68.23913043478261,1,34.0,83.0,0,,0.09,429054,0.0,0.0,8,0,0,26,0,0.0,18,44,42,522.0,624.0,29,43,42,234,5.727170821279287,13.324528075754642
2,42,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,50.0,0,,68.23913043478261,0,,83.0,0,,0.1,428854,0.0,0.0,7,0,0,3,0,0.0,22,25,41,198.0,182.0,11,31,41,200,3.733662908896804,17.058190984651446
3,41,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,50.0,0,,68.23913043478261,0,,83.0,0,,0.14,428654,0.0,0.0,7,0,0,4,0,0.0,24,28,42,216.0,222.0,12,29,42,200,3.7183501776307817,20.776541162282232
4,42,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,50.0,0,,71.8771551724138,5,102.0,83.0,0,,0.15,428044,0.0,0.0,9,0,0,1,0,0.0,25,26,40,216.0,253.0,12,30,40,710,3.6566737610846762,24.433214923366904
5,40,0,0,0,10.0,14,10.0,24.085106382978722,2,26.0,35.0,0,,50.0,0,,76.86865049279757,11,95.8181818181818,83.0,20,83.0,0.15,426763,0.0,0.0,16,0,0,7,0,0.0,20,27,44,234.0,171.0,13,27,44,2906,4.710614465177058,29.143829388543963
6,44,0,0,0,10.0,20,10.0,24.17155756207675,2,26.0,34.918367346938766,4,34.0,50.0,0,,81.50147867232623,10,103.5,83.0,20,83.0,0.14,425449,0.0,0.0,21,0,0,6,0,0.0,23,29,42,219.0,258.0,13,31,42,3083,3.747181875631213,32.891011264175184
7,42,0,0,0,10.0,14,10.0,24.258896584666825,2,26.0,34.87852494577006,2,34.0,50.0,0,,85.06482321383449,10,103.5,82.99999999999999,15,83.0,0.09,424106,0.0,0.0,17,0,0,3,0,0.0,23,26,40,198.0,181.0,11,31,40,2540,3.323403524234891,36.214414788410075
8,40,0,0,0,10.0,20,10.0,24.258896584666825,0,,34.9760864566567,2,37.0,50.24489795918368,4,53.0,91.35330468979002,30,103.0,82.99999999999999,14,83.0,0.15,419963,0.0,0.0,24,0,0,5,0,0.0,22,27,43,234.0,186.0,13,27,43,4738,4.404914919286965,40.61932970769704
9,43,0,0,0,10.0,20,10.0,24.258896584666825,0,,35.07447558396733,2,37.0,50.47401247401248,4,53.0,94.40379076938305,25,103.8,82.99999999999997,12,83.0,0.24000000000000005,416841,0.0,0.0,19,0,0,8,0,0.0,20,28,42,219.0,195.0,13,30,42,4077,4.063418613746761,44.682748321443796
