index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,0.016666666666666666,198680,0.0,0.0,10,0,0,46,0,0.0,452,498,2,0.0,0.0,0,0,2,200,0.12485222704708575,0.12485222704708575
1,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,0.08333333333333333,198480,0.0,0.0,11,0,0,2,0,0.0,20,22,2,0.0,6.0,0,2,2,200,0.2681346330791712,0.39298686012625694
2,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,0.05,198280,0.0,0.0,11,0,0,2,0,0.0,18,20,2,0.0,6.0,0,2,2,200,0.2484942823648453,0.6414811424911022
3,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,19,39.0,0.03333333333333333,197752,0.0,0.0,19,0,0,5,0,0.0,12,17,2,0.0,6.0,0,2,2,941,0.053316231817007065,0.6947973743081093
4,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.00000000000001,13,39.0,0.05,197406,0.0,0.0,17,0,0,0,0,0.0,24,24,2,3.0,3.0,1,1,2,707,0.3670440819114447,1.0618414562195542
5,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,14,39.0,0.03333333333333333,197027,0.0,0.0,17,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,746,0.05329406075179577,1.1151355169713495
6,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,38.99999999999999,17,39.0,0.05,196572,0.0,0.0,16,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,863,0.4495568331331015,1.5646923501044512
7,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,38.99999999999999,18,39.0,0.03333333333333333,196102,0.0,0.0,18,0,0,1,0,0.0,20,21,2,0.0,6.0,0,2,2,902,0.05033348686993122,1.6150258369743824
8,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,38.99999999999999,18,39.0,0.03333333333333333,195614,0.0,0.0,22,0,0,3,0,0.0,18,21,2,0.0,6.0,0,2,2,902,0.4935681875795126,2.108594024553895
9,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.99999999999999,16,39.0,0.03333333333333333,195187,0.0,0.0,20,0,0,2,0,0.0,17,19,2,0.0,6.0,0,2,2,824,0.509327931329608,2.617921955883503
10,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.99999999999999,15,39.0,0.05,194782,0.0,0.0,18,0,0,5,0,0.0,15,20,2,0.0,6.0,0,2,2,785,0.04782870039343834,2.6657506562769413
11,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.99999999999999,10,39.0,0.016666666666666666,194479,0.0,0.0,17,0,0,4,0,0.0,17,21,2,0.0,6.0,0,2,2,590,0.5734849032014608,3.239235559478402
12,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.99999999999999,12,39.0,0.06666666666666668,194153,0.0,0.0,15,0,0,3,0,0.0,18,21,2,0.0,6.0,0,2,2,668,0.6954157557338476,3.9346513152122498
13,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.99999999999999,15,39.0,0.03333333333333333,193740,0.0,0.0,19,0,0,1,0,0.0,19,20,2,0.0,6.0,0,2,2,785,0.6328867580741644,4.567538073286414
14,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,39.0,14,39.0,0.03333333333333333,193378,0.0,0.0,14,0,0,2,0,0.0,21,23,2,0.0,6.0,0,2,2,746,0.0530825387686491,4.620620612055063
