index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
2,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
5,OTHER,T34,0,7,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
6,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
7,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
13,T15,T15,1,5,8,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
26,T15,T15,1,5,21,-1,-1,1,03T15@1,05T15@2,2,-1,-1,-1,2
9,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
8,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
4,OTHER,T34,1,9,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
3,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
1,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
20,T15,T15,1,1,11,1,-1,1,03T15@1,05T15@2,17,1,-1,-1,2
24,OTHER,T15,2,3,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
23,OTHER,T34,2,4,10,1,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
22,OTHER,T34,2,4,10,1,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
21,T15,T15,2,1,11,1,-1,1,03T15@1,05T15@2,17,2,-1,-1,2
19,OTHER,T15,2,6,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
14,T15,T34,2,1,10,1,-1,1,03T15@1,04T34@2,18,2,-1,-1,2
15,OTHER,T34,2,3,10,1,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
11,T34,T15,2,4,32,1,-1,1,02T34@1,05T15@2,17,2,-1,-1,2
37,OTHER,T34,3,4,10,2,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
38,T15,OTHER,3,1,30,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
33,T15,OTHER,3,3,30,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
39,OTHER,T15,3,6,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
35,T15,OTHER,3,7,30,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
46,T15,T15,3,5,14,-1,-1,3,00T15@0,03T15@1,2,-1,-1,-1,1
34,T15,T15,3,5,14,2,-1,2,00T15@0,03T15@1,2,3,-1,-1,1
36,T34,OTHER,3,4,30,2,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
31,OTHER,T34,3,5,10,2,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
32,OTHER,T15,3,4,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
29,T34,OTHER,3,5,30,2,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
30,OTHER,T15,3,1,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
10,T15,T15,3,5,31,1,-1,1,03T15@1,05T15@2,17,3,-1,-1,2
17,T15,T15,3,5,8,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
16,T15,T15,3,5,7,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
50,T34,OTHER,4,3,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
49,T15,OTHER,4,5,30,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
47,T34,OTHER,4,5,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
45,OTHER,T34,4,6,10,3,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
44,T15,OTHER,4,4,30,3,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
43,OTHER,T34,4,1,10,3,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
48,OTHER,T15,4,6,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
41,T15,OTHER,4,3,30,3,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
40,OTHER,T15,4,4,10,3,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
18,T15,T15,4,1,11,1,-1,1,03T15@1,05T15@2,17,4,-1,-1,2
25,T15,T15,4,5,31,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
42,OTHER,T15,4,3,10,3,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
55,T15,OTHER,5,7,30,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
53,T15,OTHER,5,3,30,4,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
52,T15,OTHER,5,3,30,4,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
54,T34,OTHER,5,4,30,4,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
12,T15,T15,5,1,11,1,-1,1,03T15@1,05T15@2,17,5,-1,-1,2
51,T34,OTHER,5,3,30,4,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
28,T15,T15,6,13,20,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
56,T15,OTHER,6,3,30,5,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
57,T34,OTHER,6,2,30,5,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
58,T34,OTHER,6,6,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
59,T34,OTHER,6,4,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
60,T15,OTHER,6,5,30,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
64,T34,OTHER,7,4,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
27,T15,T15,7,2,21,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
61,T34,OTHER,7,7,30,6,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
