index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,260010,0.0,0.0,6,0,0,24,0,0.0,394,418,106,0.0,0.0,0,0,106,200,5.618933167308569,5.618933167308569
1,106,0,0,0,10.0,20,10.0,15.826086956521738,1,8.0,28.0,0,,37.0,0,,0.18333333333333332,259791,0.0,0.0,7,0,0,3,0,0.0,26,29,22,107.0,299.0,16,90,22,208,157.37417380511758,162.99310697242618
2,22,0,0,0,10.0,20,10.0,13.880149812734086,12,7.166666666666668,29.358490566037737,8,37.0,37.0,0,,0.3333333333333333,259218,0.0,0.0,12,0,0,1,0,0.0,21,22,22,92.0,54.0,9,13,22,582,116.60546109452845,279.5985680669546
3,22,0,0,0,10.0,20,10.0,12.771894771894775,12,8.333333333333334,30.68284228769497,10,37.0,37.0,20,37.0,0.3333333333333333,258422,0.0,0.0,17,0,0,1,0,0.0,20,21,21,85.0,67.0,8,14,21,1410,119.70885447226463,399.30742253921926
4,21,0,0,0,10.0,20,10.0,12.73130718266905,3,12.0,32.39743015090393,15,38.333333333333336,37.0,20,37.0,0.2833333333333333,257722,0.0,0.0,17,0,0,0,0,0.0,21,21,17,88.0,43.0,9,12,17,1551,117.72287154011428,517.0302940793335
5,17,0,0,0,10.0,20,10.0,12.112283756593987,7,7.571428571428571,33.514414450336936,15,38.0,37.0,20,37.0,0.2833333333333333,256868,0.0,0.0,17,0,0,1,0,0.0,15,16,18,58.0,36.0,5,12,18,1563,118.08153471536934,635.1118287947029
6,18,0,0,0,10.0,20,10.0,11.890053165216393,3,8.0,34.63012115342998,15,39.66666666666666,37.0,20,37.0,0.21666666666666667,256069,0.0,0.0,16,0,0,0,0,0.0,17,17,17,64.0,36.0,6,12,17,1559,112.9228339213878,748.0346627160907
7,17,0,0,0,10.0,20,10.0,11.890053165216393,0,,35.84786488933531,24,39.625,37.00000000000001,20,37.0,0.16666666666666666,254648,0.0,0.0,18,0,0,0,0,0.0,18,18,17,47.0,42.0,5,12,17,1891,114.09370781481266,862.1283705309033
8,17,0,0,0,10.0,20,10.0,11.890053165216393,0,,36.82480807022314,26,40.153846153846146,37.00000000000001,20,37.0,0.16666666666666666,252932,0.0,0.0,18,0,0,1,0,0.0,16,17,20,54.0,45.0,5,12,20,1984,117.41159329004586,979.5399638209492
9,20,0,0,0,10.000000000000002,20,10.0,10.746228721710555,27,8.62962962962963,37.03537094110111,8,39.75,37.00000000000001,20,37.0,0.31666666666666665,251505,0.0,0.0,18,0,0,0,0,0.0,20,20,19,81.0,38.0,8,12,19,1491,124.33501673303543,1103.8749805539846
