index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
45,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
363,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
356,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
443,T35,T08,1,1,8,1,-1,1,01T35@0,03T08@1,4,1,-1,-1,1
371,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
378,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
46,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
245,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
43,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
445,T22,T08,1,5,10,-1,-1,1,00T22@0,03T08@1,4,-1,-1,-1,1
138,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
44,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
418,T22,T08,2,1,8,1,-1,1,00T22@0,03T08@1,5,2,-1,-1,1
280,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
380,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,T35,T08,2,1,8,1,-1,1,01T35@0,03T08@1,6,2,-1,-1,1
433,T08,T35,2,4,37,1,-1,1,03T08@1,04T35@2,4,2,-1,-1,2
436,T22,T08,2,5,7,1,-1,1,00T22@0,03T08@1,9,2,-1,-1,1
440,T08,T35,2,4,37,1,-1,1,03T08@1,05T35@2,7,2,-1,-1,2
8,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
133,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
442,T35,T08,2,5,7,1,-1,1,01T35@0,03T08@1,8,2,-1,-1,1
444,T08,T35,2,5,40,-1,-1,1,03T08@1,04T35@2,4,-1,-1,-1,2
