index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,43.0,0,,58.0,0,,0.09,420526,0.0,0.0,11,0,0,0,0,0.0,639,639,116,0.0,0.0,0,0,116,200,7.7287226263433695,7.7287226263433695
1,116,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,28.79527559055118,82,21.0,58.0,0,,0.09,409581,0.0,0.0,23,0,0,29,0,0.0,100,129,62,1854.0,119.0,106,10,62,1922,4.8672946467995635,12.596017273142936
2,62,0,0,0,10.0,20,10.0,21.55769230769231,7,38.0,25.0,0,,33.0,0,,26.45621555419473,49,21.0,58.0,0,,0.06,404734,0.0,0.0,19,0,0,16,0,0.0,32,48,39,435.0,91.0,30,32,39,1495,2.0137155521661043,14.609732825309038
3,39,0,0,0,10.0,20,10.0,24.4524647887324,10,38.0,19.474576271186443,14,1.7142857142857142,33.0,0,,25.3831462467415,41,21.536585365853657,58.0,0,,0.2,400450,0.0,0.0,21,0,0,13,0,0.0,30,43,42,309.0,60.0,21,18,42,1487,1.487783981487155,16.097516806796193
4,42,0,0,0,10.0,20,10.0,26.873769146608318,22,32.5,17.317512274959086,8,3.0,33.0,0,,24.759116043747216,35,21.742857142857147,58.0,0,,0.29,397045,0.0,0.0,20,0,0,18,0,0.0,31,49,35,368.0,48.0,26,16,35,1700,1.4468820691108704,17.544398875907063
5,35,0,0,0,10.0,20,10.0,27.874807713438088,7,37.285714285714285,17.317512274959086,0,,33.0,0,,24.266467583475198,32,21.4375,58.0,20,58.0,0.13,393899,0.0,0.0,29,0,0,12,0,0.0,31,43,40,302.0,42.0,21,14,40,2307,1.4143827073276043,18.958781583234668
6,40,0,0,0,10.0,20,10.0,29.518481081240463,43,32.02325581395349,17.360706745193912,35,17.428571428571427,34.38775510204081,4,50.0,24.02706525818417,18,21.444444444444443,58.0,20,58.0,0.3,389783,0.0,0.0,31,0,0,14,0,0.0,32,46,33,354.0,54.0,22,18,33,3933,1.433818396180868,20.392599979415536
7,33,0,0,0,10.0,20,10.0,30.248218496326768,15,35.0,21.103522903954183,47,27.553191489361698,34.38775510204081,0,,23.789485746894602,22,21.727272727272727,57.99999999999999,20,58.0,0.3,386540,0.0,0.0,34,0,0,11,0,0.0,29,40,29,288.0,48.0,17,16,29,3658,1.257947226986289,21.650547206401825
8,29,0,0,0,10.0,20,10.0,30.146468034753443,9,29.0,20.779909470727425,26,19.346153846153847,40.69667077681874,37,48.21621621621622,23.757853476148792,8,23.0,58.0,20,58.0,0.29,384569,0.0,0.0,29,0,0,10,0,0.0,33,43,30,285.0,51.0,16,13,30,4092,1.2325079645961523,22.883055170997977
9,30,0,0,0,10.000000000000002,20,10.0,30.146468034753443,0,,20.779909470727425,0,,40.69667077681874,0,,23.560921379782428,31,22.41935483870968,58.0,20,58.0,0.26,381482,0.0,0.0,26,0,0,11,0,0.0,33,44,29,356.0,30.0,20,10,29,2055,1.9805119521915917,24.86356712318957
10,29,0,0,0,10.000000000000002,20,10.0,30.76644893156617,24,33.333333333333336,18.482597127267976,33,9.636363636363637,41.12806858033511,4,49.0,23.4385293916733,21,22.33333333333333,58.0,20,58.0,0.29,378008,0.0,0.0,28,0,0,12,0,0.0,33,45,28,327.0,30.0,19,10,28,3143,1.3468656241893768,26.210432747378945
11,28,0,0,0,10.000000000000002,20,10.0,30.76644893156617,0,,18.482597127267976,0,,41.61227162953159,4,50.0,23.42507526179673,6,23.0,58.0,20,58.0,0.2,377058,0.0,0.0,24,0,0,12,0,0.0,29,41,32,294.0,39.0,18,10,32,1698,1.2913410812616348,27.50177382864058
12,32,0,0,0,10.000000000000002,20,10.0,29.448919653183147,14,19.0,17.896190336916394,5,1.0,42.034657434975315,4,49.0,23.307913697619156,28,22.57142857142857,58.0,20,58.0,0.3,374215,0.0,0.0,30,0,0,13,0,0.0,33,46,30,377.0,27.0,23,9,30,2459,1.2236174531280994,28.72539128176868
13,30,0,0,0,10.000000000000002,20,10.0,29.319894002955074,11,28.0,18.368896414661727,7,27.42857142857143,42.450711714995634,4,49.0,23.186277701119145,34,22.529411764705888,58.00000000000001,20,58.0,0.29,370847,0.0,0.0,30,0,0,10,0,0.0,29,39,33,304.0,36.0,18,12,33,2822,1.2986446525901556,30.024035934358835
14,33,0,0,0,10.000000000000002,20,10.0,29.5641342682373,21,30.857142857142854,19.559702398188072,12,32.166666666666664,43.043683501003386,6,49.0,22.85669480850925,52,21.615384615384606,58.00000000000002,20,58.0,0.3,364740,0.0,0.0,34,0,0,12,0,0.0,30,42,35,360.0,51.0,21,12,35,3812,1.401604663580656,31.425640597939488
15,35,0,0,0,10.000000000000002,20,10.0,29.5641342682373,0,,21.75285732972547,18,37.0,43.043683501003386,0,,22.879855187391268,43,23.0,58.00000000000002,20,58.0,0.26,360232,0.0,0.0,29,0,0,12,0,0.0,34,46,35,350.0,36.0,23,12,35,3015,1.2014585081487894,32.62709910608828
16,35,0,0,0,10.000000000000002,20,10.0,29.820624791081592,14,32.0,21.341596148356853,38,19.94736842105263,44.334355309102214,21,48.0,22.757831961301328,28,21.714285714285715,58.00000000000002,20,58.0,0.2,356693,0.0,0.0,31,0,0,16,0,0.0,29,45,34,313.0,48.0,22,13,34,4182,1.1478308625519276,33.774929968640215
17,34,0,0,0,10.000000000000002,20,10.0,30.86183535958671,26,35.653846153846146,20.668815341824686,6,3.8333333333333335,45.629942085090846,19,50.57894736842106,22.560512797286574,33,21.12121212121212,58.00000000000002,20,58.0,0.2,353063,0.0,0.0,31,0,0,13,0,0.0,31,44,34,361.0,43.0,22,12,34,3968,1.2172976247966292,34.992227593436844
18,34,0,0,0,10.000000000000002,20,10.0,30.99300620089132,28,31.607142857142854,20.47701016361084,2,7.0,45.629942085090846,0,,22.354082439617294,25,20.32,58.00000000000002,20,58.0,0.2,350180,0.0,0.0,31,0,0,14,0,0.0,30,44,35,319.0,46.0,21,13,35,2767,1.5238898638635874,36.51611745730042
19,35,0,0,0,10.000000000000002,20,10.0,30.99300620089132,0,,19.888026142557106,4,1.0,45.7859268119954,4,49.0,22.21922079437124,59,21.661016949152547,58.00000000000002,20,58.0,0.2,343128,0.0,0.0,33,0,0,15,0,0.0,29,44,35,314.0,53.0,21,14,35,2838,1.2646043617278335,37.78072181902826
20,35,0,0,0,10.000000000000002,20,10.0,31.11229450342154,26,31.76923076923077,19.888026142557106,0,,45.7859268119954,0,,22.09231358270772,61,21.524590163934427,58.00000000000001,20,58.0,0.3,335690,0.0,0.0,34,0,0,14,0,0.0,32,46,36,334.0,52.0,22,13,36,3499,1.2063313070684671,38.987053126096725
21,36,0,0,0,10.000000000000002,20,10.0,30.96998001308743,11,29.0,19.888026142557106,0,,45.7859268119954,0,,22.017529254995136,84,21.75,58.00000000000001,20,58.0,0.3,323617,0.0,0.0,31,0,0,10,0,0.0,34,44,34,355.0,52.0,22,14,34,3506,1.2089015636593103,40.19595468975604
22,34,0,0,0,10.000000000000002,20,10.0,30.96998001308743,0,,20.296500760039205,8,26.375,45.7859268119954,0,,21.94332977801111,41,21.317073170731707,58.00000000000002,20,58.0,0.23,318257,0.0,0.0,29,0,0,13,0,0.0,32,45,33,335.0,36.0,22,12,33,2445,1.0991487596184015,41.29510344937444
23,33,0,40,1,10.000000000000002,20,10.0,31.476180044349288,16,36.125,21.834051758197607,35,26.857142857142854,45.99204893796586,4,50.0,21.920899296537264,15,21.4,58.00000000000002,20,58.0,0.2,334591,0.0,0.08333333333333333,32,0,0,17,2,94.34,26,43,29,355.0,57.0,22,11,29,3668,1.0326422024518251,42.327745651826255
24,29,5,0,0,10.000000000000002,20,10.0,31.22784317003204,15,28.8,21.834051758197607,0,,45.99204893796586,0,,21.920899296537264,0,,58.00000000000002,20,58.0,0.3,333911,0.0,0.08333333333333333,23,0,0,12,0,0.0,27,39,26,320.0,30.0,19,10,26,1792,0.8047060370445251,43.132451688870795
25,26,6,0,0,10.000000000000002,20,10.0,31.27407532248449,1,38.0,21.612781847737413,11,18.90909090909091,45.99204893796586,0,,21.920899296537264,0,,58.00000000000001,20,58.0,0.23,333281,0.0,0.08333333333333333,23,0,0,10,0,0.0,28,38,27,213.0,39.0,13,13,27,1606,0.8516877405345441,43.984139429405325
