index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
257,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
549,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
82,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
512,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
632,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
537,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
145,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
69,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
494,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
536,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
639,T35,T35,1,5,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
710,T35,T35,1,10,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
337,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
487,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
361,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
51,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
688,T35,T35,1,7,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
687,T35,T35,1,7,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
703,T35,T35,1,8,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
628,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
113,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
115,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
735,T35,T35,1,8,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
660,T35,T35,1,7,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
181,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
573,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
146,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
746,T23,T22,1,4,3,-1,-1,1,02T23@1,05T22@2,11,-1,-1,-1,2
762,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
759,T23,T22,1,5,11,-1,-1,1,02T23@1,05T22@2,17,-1,-1,-1,2
757,T22,T12,1,9,16,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
756,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
754,T22,T12,1,9,16,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
734,T35,T35,1,7,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
684,T35,T35,1,8,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
751,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
448,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
423,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
668,T35,T35,1,6,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
653,T35,T35,1,9,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
643,T37,T23,2,7,38,1,-1,1,00T37@0,02T23@1,15,2,-1,-1,1
502,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
776,T35,T35,2,8,21,2,-1,2,07T35@3,08T35@4,17,2,-1,-1,4
779,T35,T35,2,7,21,2,-1,2,07T35@3,09T35@4,17,2,-1,-1,4
74,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
740,T37,T23,2,14,36,-1,-1,1,00T37@0,02T23@1,14,-1,-1,-1,1
444,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
121,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
411,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
800,T37,T22,2,1,10,-1,-1,2,00T37@0,03T22@1,17,-1,-1,-1,1
723,T35,T35,2,7,21,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
813,T22,T22,2,10,25,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
670,T35,T35,2,10,21,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
388,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
809,T23,T22,2,1,2,-1,-1,2,02T23@1,05T22@2,11,-1,-1,-1,2
669,T35,T35,2,8,21,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
59,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
507,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
355,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
35,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
