index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,35.0,0,,0.0,203374,0.0,0.0,9,0,0,79,0,0.0,711,790,17,0.0,0.0,0,0,17,200,0.28288051299750805,0.28288051299750805
1,17,0,0,0,10.0,20,10.0,12.571428571428573,18,4.0,19.508474576271187,14,11.5,35.0,0,,0.2833333333333333,202340,0.0,0.0,15,0,0,2,0,0.0,30,32,9,226.0,22.0,12,5,9,433,4.997348876670003,5.280229389667512
2,9,0,0,0,10.0,20,10.0,10.29757785467128,30,6.0,17.809849521203834,20,13.3,35.0,0,,0.2833333333333333,200912,0.0,0.0,17,0,0,4,0,0.0,21,25,8,102.0,17.0,6,3,8,646,4.992013109847903,10.272242499515414
3,8,0,0,0,10.0,20,10.0,10.29757785467128,0,,17.354168819092884,31,16.387096774193548,35.0,20,35.0,0.2833333333333333,200214,0.0,0.0,23,0,0,3,0,0.0,22,25,13,51.0,24.0,4,4,13,1408,4.959438392892481,15.231680892407894
4,13,0,0,0,10.0,20,10.0,10.059979317476733,9,8.0,17.91666918909102,12,22.0,35.0,20,35.0,0.2833333333333333,199859,0.0,0.0,23,0,0,0,0,0.0,28,28,11,114.0,22.0,8,5,11,1236,7.398814575746655,22.63049546815455
5,11,0,0,0,10.0,20,10.0,9.747614457309346,14,8.0,18.23126613361253,30,19.166666666666668,35.0,18,35.0,0.2833333333333333,198717,0.0,0.0,25,0,0,0,0,0.0,28,28,23,85.0,42.0,6,5,23,1517,7.193643059581518,29.82413852773607
6,23,0,0,0,10.0,20,10.0,8.912344886106775,41,7.219512195121951,17.78804327193557,21,15.523809523809526,34.99999999999999,18,35.0,0.3,196887,0.0,0.0,28,0,0,1,0,0.0,32,33,20,257.0,48.0,14,9,20,1452,22.270810725167394,52.09494925290346
7,20,0,0,0,10.0,20,10.0,8.577516251510296,18,6.5,19.21967514213199,199,20.050251256281406,34.99999999999999,16,35.0,0.2833333333333333,181763,0.0,0.0,28,0,0,4,0,0.0,31,35,22,163.0,41.0,13,7,22,4867,14.126809291541575,66.22175854444504
8,22,0,0,0,10.0,20,10.0,8.577516251510296,0,,19.07414396062262,16,16.5,34.99999999999999,18,35.0,0.16666666666666666,181294,0.0,0.0,23,0,0,2,0,0.0,31,33,24,226.0,67.0,13,9,24,1094,18.805078312754627,85.02683685719967
9,24,0,0,0,10.000000000000002,20,10.0,8.286135949417144,21,6.666666666666668,18.672490572227407,15,11.466666666666667,34.99999999999999,14,35.0,0.2833333333333333,180173,0.0,0.0,25,0,0,2,0,0.0,29,31,29,166.0,90.0,11,13,29,1002,29.99832697585225,115.02516383305193
10,29,0,0,0,10.000000000000002,20,10.0,8.228098919378406,14,7.7142857142857135,18.174846253114687,30,13.933333333333335,34.999999999999986,12,35.0,0.2833333333333333,178929,0.0,0.0,24,0,0,1,0,0.0,33,34,27,211.0,91.0,14,15,27,1146,32.59147483855486,147.61663867160678
11,27,0,0,0,10.000000000000002,20,10.0,7.867152064660801,24,6.0,17.924612876156107,22,15.0,34.999999999999986,16,35.0,0.3,177662,0.0,0.0,26,0,0,0,0,0.0,37,37,34,272.0,82.0,17,10,34,1234,39.46524437330663,187.0818830449134
12,34,0,0,0,10.000000000000002,20,10.0,8.198257906493643,85,8.717647058823529,17.50768357668785,31,14.129032258064516,34.999999999999986,17,35.0,0.2833333333333333,174229,0.0,0.0,30,0,0,1,0,0.0,37,38,31,313.0,139.0,18,16,31,1974,69.97572324983776,257.0576062947512
13,31,0,0,0,10.000000000000002,20,10.0,8.22793331005033,49,8.346938775510203,17.447967221074112,16,16.5,34.999999999999986,14,35.0,0.31666666666666665,172547,0.0,0.0,24,0,0,2,0,0.0,35,37,40,296.0,123.0,16,15,40,1363,84.35489168390632,341.4124979786575
14,40,0,0,0,10.000000000000002,20,10.0,8.366157926209187,146,8.575342465753423,16.712286249442453,46,12.826086956521738,34.999999999999986,15,35.0,0.31666666666666665,163818,0.0,0.0,32,0,0,3,0,0.0,37,40,29,307.0,144.0,21,19,29,2567,75.56140978820622,416.9739077668637
15,29,0,0,0,10.000000000000002,20,10.0,8.28004021407121,23,7.043478260869565,17.218808058430277,120,18.316666666666666,34.99999999999998,15,35.0,0.16666666666666666,159645,0.0,0.0,31,0,0,2,0,0.0,34,36,34,243.0,110.0,14,15,34,3085,59.865756776183844,476.83966454304766
