index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
42,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
102,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
10,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
52,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
54,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
204,T35,T37,1,4,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
203,T35,T37,1,5,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
202,T35,T37,1,5,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
201,T22,T22,1,2,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
199,T35,T37,1,4,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
205,T37,T22,1,4,16,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
187,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
181,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
171,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
169,T35,T22,1,4,31,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
103,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,T35,T22,1,1,31,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
155,T35,T22,1,1,33,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
153,T23,T22,1,1,4,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,T22,T22,1,2,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
80,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,T23,T22,1,1,26,1,-1,1,07T23@3,08T22@4,17,1,-1,-1,4
139,T22,T22,1,2,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
1,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
248,T22,T23,2,1,85,-1,-1,2,05T22@2,07T23@3,12,-1,-1,-1,3
63,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
