index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,45.0,0,,63.0,0,,79.0,0,,0.0,445740,0.0,0.0,8,0,0,12,0,0.0,125,137,88,0.0,0.0,0,0,88,200,0.4579777270555496,0.4579777270555496
1,88,0,0,0,10.0,20,10.0,19.53448275862069,13,11.0,30.693877551020414,4,16.0,45.0,0,,57.60377358490565,8,27.25,79.0,0,,0.22,444350,0.0,0.0,17,0,0,14,0,0.0,60,74,67,941.0,202.0,60,28,67,625,1.0218511540442703,1.47982888109982
2,67,0,0,0,10.0,20,10.0,18.162379421221864,10,11.0,30.693877551020414,0,,45.47826086956522,1,67.0,36.537488708220415,63,20.58730158730159,79.0,0,,0.33,436848,0.0,0.0,21,0,0,19,0,0.0,34,53,58,606.0,145.0,40,27,58,1674,0.859700532630086,2.3395294137299056
3,58,0,0,0,10.0,20,10.0,17.308864265927976,9,12.0,32.14203454894434,8,40.125,45.47826086956522,0,,29.749901287214726,27,4.703703703703703,79.0,0,,0.32,433669,0.0,0.0,17,0,0,10,0,0.0,18,28,54,259.0,167.0,16,42,54,756,0.8815240990370512,3.2210535127669573
4,54,0,0,0,10.0,20,10.0,16.0071258596794,18,11.777777777777779,34.23900538133235,7,48.28571428571429,45.47826086956522,0,,26.04783492566589,40,15.5,79.0,0,,0.33,428681,0.0,0.0,20,0,0,14,0,0.0,24,38,53,292.0,117.0,23,31,53,1370,0.8787432461977005,4.099796758964659
5,53,0,0,0,10.0,20,10.0,15.104963426083314,20,12.0,38.33457681451328,22,47.36363636363637,48.76724137931035,5,76.0,24.566340098435532,27,16.962962962962962,79.0,20,79.0,0.5,426704,0.0,0.0,29,0,0,9,0,0.0,22,31,54,220.0,146.0,17,36,54,3900,0.7750317119061947,4.8748284708708525
6,54,0,0,0,10.0,20,10.0,14.206968069230303,28,11.642857142857142,38.04457087489597,9,36.0,55.752843062926466,11,82.27272727272727,23.61685105052145,17,15.294117647058822,79.0,20,79.0,0.4400000000000001,425542,0.0,0.0,31,0,0,5,0,0.0,25,30,55,244.0,163.0,17,37,55,3595,0.9977180175483228,5.872546488419175
7,55,0,0,0,10.0,20,10.0,14.206968069230303,0,,40.43177799719997,17,49.58823529411765,60.67245742425278,11,81.9090909090909,22.28158097991752,16,9.8125,79.0,20,79.0,0.4,425496,0.0,0.0,29,0,0,6,0,0.0,26,32,51,253.0,135.0,18,37,51,3681,0.8282637298107147,6.70081021822989
8,51,0,0,0,10.0,20,10.0,13.935076873825462,9,11.0,42.58516316396458,8,62.5,63.482423620623074,23,69.91304347826087,21.65567280099328,14,15.0,79.0,15,79.0,0.35,424176,0.0,0.0,24,0,0,3,0,0.0,30,33,55,241.0,127.0,18,33,55,3802,0.999810926616192,7.700621144846082
9,55,0,0,0,10.000000000000002,20,10.0,16.713695050437018,68,20.61764705882353,41.247860878104134,35,38.42857142857143,69.46904485157317,33,81.81818181818181,21.25272599089972,24,18.791666666666668,79.00000000000001,12,79.0,0.4,418487,0.0,0.0,29,0,0,6,0,0.0,24,30,53,234.0,156.0,18,37,53,7046,1.1196083314716816,8.820229476317762
10,53,0,0,0,10.000000000000002,20,10.0,16.713695050437018,0,,41.04067916847426,7,38.142857142857146,69.86771075463413,2,88.0,20.998768408413586,9,16.666666666666668,79.00000000000001,13,79.0,0.4,418612,0.0,0.0,18,0,0,7,0,0.0,27,34,51,241.0,133.0,20,33,51,1820,0.9808360636234283,9.801065539941193
11,51,0,0,0,10.000000000000002,20,10.0,16.52597408891484,5,11.0,42.29212018134852,20,48.2,72.66816467209905,16,87.3125,20.057449093416157,12,8.583333333333334,79.00000000000001,9,79.0,0.4,417554,0.0,0.0,28,0,0,6,0,0.0,26,32,54,244.0,131.0,19,32,54,3430,0.7331339977681637,10.534199537709355
12,54,0,0,0,10.000000000000002,20,10.0,16.080292421805613,13,11.384615384615385,42.93951082532468,11,49.0,72.80412530113844,1,85.0,19.580326807760155,12,13.916666666666664,79.00000000000001,11,79.0,0.4,416361,0.0,0.0,21,0,0,4,0,0.0,27,31,51,278.0,141.0,18,36,51,2008,1.359123470261693,11.893323007971047
13,51,0,0,0,10.000000000000002,20,10.0,17.404183210119452,75,19.786666666666665,44.51523335668018,24,51.25,74.35424752760042,38,77.6842105263158,19.73617795972968,48,20.1875,79.00000000000001,0,,0.4,406675,0.0,0.0,28,0,0,7,0,0.0,25,32,51,249.0,143.0,18,33,51,6835,1.46512440033257,13.358447408303617
14,51,0,0,0,10.000000000000002,20,10.0,17.132580031572207,10,12.0,44.92788709434043,14,48.28571428571429,74.29577369774285,1,68.0,18.771107670567087,20,10.65,79.00000000000001,0,,0.4,404376,0.0,0.0,18,0,0,10,0,0.0,19,29,45,250.0,140.0,17,34,45,1277,0.9938952270895244,14.352342635393144
15,45,0,0,0,10.000000000000002,20,10.0,17.132580031572207,0,,46.777153576459376,22,56.45454545454545,74.8735349243752,4,89.0,20.343181000967547,25,31.0,79.00000000000001,0,,0.4,401647,0.0,0.0,19,0,0,10,0,0.0,20,30,44,229.0,137.0,16,29,44,2573,0.8183060511946678,15.17064868658781
16,44,0,0,0,10.000000000000002,20,10.0,17.132580031572207,0,,47.010296952865495,22,48.31818181818182,74.98511656888834,15,75.66666666666667,20.168617875303344,27,19.037037037037038,79.00000000000001,0,,0.4,398549,0.0,0.0,20,0,0,9,0,0.0,19,28,47,171.0,124.0,13,31,47,2912,0.8845057971775532,16.055154483765367
17,47,0,0,0,10.000000000000002,20,10.0,17.132580031572207,0,,47.03042966161026,12,47.25,74.36023978916431,11,68.9090909090909,20.325882732888843,35,21.142857142857142,79.00000000000001,14,79.0,0.4,396099,0.0,0.0,25,0,0,11,0,0.0,20,31,50,217.0,115.0,17,30,50,3371,0.884012071415782,16.939166555181146
18,50,0,0,0,10.000000000000002,20,10.0,16.966002765675967,5,11.0,46.383269806450755,11,38.81818181818182,73.2908364021772,17,67.23529411764707,20.33572702932237,33,20.393939393939394,79.00000000000001,20,79.0,0.36,394152,0.0,0.0,26,0,0,8,0,0.0,23,31,56,207.0,150.0,17,33,56,4078,0.9353474117815496,17.874513966962695
19,56,0,0,0,10.000000000000002,20,10.0,16.626385709951972,10,11.0,48.183415320130536,21,58.952380952380956,73.27220114319584,18,73.16666666666667,18.79885925437048,37,10.27027027027027,79.0,17,79.0,0.35,390031,0.0,0.0,33,0,0,8,0,0.0,29,37,53,253.0,172.0,22,34,53,4588,0.6154283862560987,18.489942353218797
20,53,0,0,0,10.000000000000002,20,10.0,16.32335181268202,9,11.0,47.9048349767396,13,45.07692307692307,74.02121963958069,7,85.57142857142857,18.466590313571526,16,13.9375,79.00000000000001,13,79.0,0.4,389133,0.0,0.0,26,0,0,6,0,0.0,34,40,52,360.0,136.0,27,26,52,2734,1.9000892490148544,20.39003160223365
21,52,0,0,0,10.000000000000002,20,10.0,15.840556299127062,15,11.0,49.01240970208872,40,52.625,74.27180624408923,15,76.0,17.756226600844766,26,12.0,79.00000000000001,14,79.0,0.45,385961,0.0,0.0,30,0,0,7,0,0.0,30,37,51,347.0,158.0,22,30,51,5028,1.836909169331193,22.22694077156484
22,51,0,0,0,10.000000000000002,20,10.0,16.720612091564323,68,18.647058823529417,47.23011154028571,28,37.464285714285715,74.67703113667508,13,78.0,17.426373337263858,10,10.4,79.00000000000001,16,79.0,0.4,382744,0.0,0.0,23,0,0,7,0,0.0,27,34,54,308.0,139.0,20,31,54,4899,1.5375981256365776,23.764538897201422
