index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
466,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
462,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
463,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
340,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
279,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
54,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
656,T15,T22,1,7,21,-1,-1,1,07T15@3,08T22@4,17,-1,-1,-1,4
655,T22,T22,1,1,36,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
654,T22,T22,1,3,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
378,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
35,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
621,T22,T22,1,5,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
451,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
620,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
5,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
257,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
230,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
589,T22,T22,1,3,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
616,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,18,1,-1,-1,1
605,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
603,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
617,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
588,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
709,T22,T00,2,60,17,-1,-1,2,04T22@2,06T00@3,17,-1,-1,-1,3
687,T35,T22,2,1,8,2,-1,2,01T35@0,02T22@1,18,2,-1,-1,1
681,T35,T22,2,1,7,2,-1,2,01T35@0,03T22@1,18,2,-1,-1,1
16,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
679,T35,T22,2,1,8,2,-1,2,00T35@0,02T22@1,18,2,-1,-1,1
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
688,T35,T22,2,1,8,2,-1,2,00T35@0,03T22@1,18,2,-1,-1,1
652,T22,T00,2,24,19,-1,-1,1,04T22@2,06T00@3,17,-1,-1,-1,3
233,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
83,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
576,T22,T22,2,1,36,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
570,T22,T22,2,1,36,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
630,T15,T22,2,1,64,1,-1,1,07T15@3,08T22@4,17,2,-1,-1,4
310,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
94,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
636,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
446,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
76,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
638,T35,T22,3,5,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
648,T22,T15,3,5,52,-1,-1,1,04T22@2,07T15@3,17,-1,-1,-1,3
464,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
684,T35,T22,3,5,7,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
607,T35,T22,3,5,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
467,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
578,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
627,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
651,T22,T00,3,39,20,-1,-1,1,05T22@2,06T00@3,17,-1,-1,-1,3
643,T35,T22,3,5,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
