index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,34.0,0,,43.0,0,,54.0,0,,0.0,570418,0.0,0.0,7,0,0,97,0,0.0,472,569,130,0.0,0.0,0,0,130,200,0.9836944155395032,0.9836944155395032
1,130,0,0,0,10.0,20,10.0,12.559322033898303,14,7.928571428571429,22.188679245283016,8,12.0,34.0,0,,43.0,0,,54.0,0,,0.22000000000000006,569736,0.0,0.0,17,0,0,10,0,0.0,79,89,107,1264.0,810.0,70,60,107,407,4.428265590220691,5.411960005760193
2,107,0,0,0,10.0,20,10.0,11.88244766505636,9,7.888888888888888,22.74446680080483,2,36.0,34.0,0,,43.45652173913044,1,64.0,54.0,0,,0.12,569323,0.0,0.0,17,0,0,7,0,0.0,47,54,119,634.0,485.0,35,72,119,407,6.489941105246544,11.901901111006735
3,119,0,0,0,10.0,20,10.0,9.548378817691846,61,7.409836065573771,23.311791140594913,2,36.0,34.0,0,,43.45652173913044,0,,54.0,0,,0.22000000000000006,567532,0.0,0.0,25,0,0,5,0,0.0,45,50,113,602.0,452.0,34,85,113,724,4.559652980417012,16.46155409142375
4,113,0,0,0,10.0,20,10.0,8.853581321725366,54,7.5,23.042211878458556,8,21.625,34.60377358490566,8,38.0,43.941037735849065,1,64.0,54.0,0,,0.37,565892,0.0,0.0,29,0,0,2,0,0.0,46,48,119,475.0,456.0,27,86,119,1146,5.936641922220588,22.398196013644338
5,119,0,0,0,10.0,20,10.0,8.562267161253496,44,7.613636363636362,22.575451525706374,7,19.571428571428573,39.15214180206795,20,50.0,40.814037319762505,9,27.555555555555557,54.0,20,54.0,0.56,563743,0.0,0.0,41,0,0,7,0,0.0,49,56,114,556.0,465.0,34,85,114,3000,7.223630035296082,29.62182604894042
6,114,0,0,0,10.0,20,10.0,8.350617801801862,39,7.435897435897436,23.631542749434228,4,36.0,44.192836435050964,46,50.8695652173913,39.936650503269405,12,36.833333333333336,54.0,20,54.0,0.56,560765,0.0,0.0,48,0,0,3,0,0.0,43,46,104,424.0,416.0,25,89,104,4496,7.718655766919255,37.34048181585968
7,104,0,0,0,10.0,20,10.0,8.149458008278764,44,7.295454545454546,24.62576069520981,4,36.0,45.86243540622097,34,50.58823529411765,40.43792150337202,1,65.0,54.0,20,54.0,0.45,558556,0.0,0.0,40,0,0,3,0,0.0,43,46,97,415.0,396.0,27,77,97,3530,6.310559205710888,43.651041021570556
8,97,0,0,0,10.0,20,10.0,8.020042625428232,44,7.409090909090909,25.339843229974843,3,36.0,47.23320100780278,40,51.25,54.261876904663595,57,65.17543859649122,54.0,13,54.0,0.5399999999999999,553893,0.0,0.0,47,0,0,2,0,0.0,44,46,96,434.0,396.0,25,72,96,7101,7.3210823033005,50.97212332487106
9,96,0,0,0,10.000000000000002,20,10.0,7.913288595873034,44,7.363636363636362,26.246958254416555,4,36.0,48.1777481555315,47,51.02127659574467,54.377589842016256,1,65.0,54.0,15,54.0,0.54,549860,0.0,0.0,43,0,0,4,0,0.0,36,40,87,418.0,398.0,23,73,87,3941,4.5133520644158125,55.48547538928688
