index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,45.0,0,,54.0,0,,0.2375,275456,0.0,0.0,10,0,0,157,0,0.0,186,343,122,0.0,0.0,0,0,122,200,3.0751927848905325,3.0751927848905325
1,122,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,45.0,0,,54.0,0,,0.25,275256,0.0,0.0,12,0,0,63,0,0.0,51,114,49,1697.0,144.0,94,28,49,200,2.7024551182985306,5.777647903189063
2,49,0,0,0,10.0,20,10.0,19.0,5,10.0,27.229508196721312,16,16.625,45.0,0,,54.0,0,,0.4875,274414,0.0,0.0,16,0,0,18,0,0.0,42,60,45,576.0,66.0,37,12,45,516,1.86654151044786,7.644189413636923
3,45,0,0,0,10.0,20,10.0,21.5,15,29.0,28.07509881422925,21,30.285714285714285,44.9375,3,44.0,54.0,0,,0.4875,273574,0.0,0.0,17,0,0,8,0,0.0,45,53,49,561.0,159.0,32,13,49,1403,1.755871742963791,9.400061156600712
4,49,0,0,0,10.0,20,10.0,21.46551724137931,4,21.0,27.82112183225533,26,27.153846153846153,44.9375,0,,54.0,0,,0.4875,272099,0.0,0.0,17,0,0,21,0,0.0,38,59,49,650.0,144.0,36,13,49,990,2.5909921377897263,11.99105329439044
5,49,0,0,0,10.0,20,10.0,21.457253886010363,25,21.44,29.86994141662097,30,35.666666666666664,45.11228813559321,4,47.0,54.0,0,,0.6499999999999999,271455,0.0,0.0,24,0,0,36,0,0.0,22,58,49,583.0,105.0,34,15,49,1994,1.8075581640005112,13.798611458390953
6,49,0,0,0,10.0,20,10.0,23.106523452897125,32,26.6875,30.688844854047307,15,36.333333333333336,45.34591584158415,6,47.0,54.0,0,,0.8125,270876,0.0,0.0,21,0,0,30,0,0.0,25,55,53,616.0,132.0,35,14,53,1881,1.7908843029290438,15.589495761319995
7,53,0,0,0,10.0,20,10.0,23.65276551030975,40,24.9,33.1289826486698,31,41.516129032258064,45.367788109532874,11,45.45454545454545,54.0,0,,0.8500000000000001,269670,0.0,0.0,30,0,0,26,0,0.0,32,58,54,659.0,120.0,38,15,54,2983,2.110188337042928,17.699684098362926
8,54,0,0,0,10.0,20,10.0,24.410280590298463,45,26.4,34.816976091876626,49,39.08163265306123,45.2350628342746,15,44.8,54.0,0,,0.9375,267043,0.0,0.0,30,0,0,31,0,0.0,32,63,56,745.0,108.0,43,11,56,3975,2.2504433337599044,19.95012743212283
9,56,0,0,0,10.000000000000002,20,10.0,26.264732432512197,93,29.193548387096772,33.44551631967036,59,29.83050847457627,45.194623029731645,12,45.0,54.0,0,,0.9,260771,0.0,0.0,31,0,0,36,0,0.0,24,60,51,670.0,144.0,38,18,51,5215,1.960021072998643,21.91014850512147
10,51,0,0,0,10.000000000000002,20,10.0,26.197632171867554,48,25.89583333333333,34.02078582631177,45,36.48888888888889,45.28565599980829,8,46.0,54.0,0,,0.85,258527,0.0,0.0,25,0,0,36,0,0.0,23,59,51,616.0,123.0,35,16,51,3453,2.01927225664258,23.92942076176405
11,51,0,0,0,10.000000000000002,20,10.0,26.06610085180677,49,25.42857142857143,33.816209974176004,39,32.69230769230769,45.253783222794816,8,45.0,54.0,0,,0.85,256548,0.0,0.0,27,0,0,33,0,0.0,25,58,49,635.0,105.0,36,15,49,3081,1.8809172119945288,25.81033797375858
12,49,0,0,0,10.000000000000002,20,10.0,25.55509742985609,32,21.4375,33.230383368392694,24,27.66666666666667,45.36937922369597,15,45.86666666666667,54.0,0,,0.9375,255823,0.0,0.0,30,0,0,30,0,0.0,28,58,53,653.0,111.0,37,12,53,2238,2.7116237673908468,28.521961741149426
13,53,0,0,0,10.000000000000002,20,10.0,25.70350392561304,53,26.433962264150942,32.617606403231036,8,15.25,45.43277712419593,8,46.0,54.0,0,,0.85,254265,0.0,0.0,24,0,0,25,0,0.0,32,57,47,634.0,126.0,36,17,47,2091,1.932339547201991,30.454301288351413
14,47,0,0,0,10.000000000000002,20,10.0,26.276336465361627,102,27.862745098039216,32.92700343231937,5,46.0,45.330744375594136,10,44.6,54.0,0,,0.875,248515,0.0,0.0,24,0,0,27,0,0.0,27,54,47,543.0,123.0,31,16,47,3718,1.865117691457272,32.319418979808695
15,47,0,0,0,10.000000000000002,20,10.0,26.37240243286449,45,27.11111111111111,32.99909820577001,36,33.388888888888886,45.2969203658815,5,44.8,54.0,0,,0.8125,247003,0.0,0.0,24,0,0,31,0,0.0,25,56,47,616.0,111.0,35,12,47,2846,1.8186088036745789,34.138027783483274
16,47,0,0,0,10.000000000000002,20,10.0,26.546405279425713,38,28.157894736842106,33.95633498847996,16,46.375,45.343830004160644,2,47.0,54.0,0,,0.775,245877,0.0,0.0,18,0,0,30,0,0.0,25,55,49,581.0,87.0,33,14,49,2106,1.8375533074140549,35.97558109089732
17,49,0,0,0,10.000000000000002,20,10.0,26.41165294826094,42,25.285714285714285,34.513487128095576,29,38.379310344827594,45.23496015122959,9,44.444444444444436,54.0,0,,0.8625,244913,0.0,0.0,28,0,0,30,0,0.0,35,65,43,724.0,84.0,41,8,43,2775,1.794637056067586,37.77021814696491
18,43,0,0,0,10.000000000000002,20,10.0,26.54894618397461,50,27.52,35.652833056171346,29,43.79310344827587,45.06060904106518,11,44.0,54.0,0,,0.8875,243100,0.0,0.0,27,0,0,25,0,0.0,35,60,47,616.0,69.0,35,8,47,3330,1.7467138450592756,39.516931992024176
19,47,0,0,0,10.000000000000002,20,10.0,26.33009277092473,50,24.74,36.20641815026264,50,38.56,44.95200055348689,8,44.0,54.0,20,54.0,0.85,241573,0.0,0.0,39,0,0,29,0,0.0,30,59,47,688.0,99.0,39,8,47,4797,1.7095114514231682,41.22644344344735
20,47,0,0,0,10.000000000000002,20,10.0,26.336732188834294,58,26.37931034482759,36.11406395711635,16,34.75,45.15338272486373,12,46.33333333333334,54.0,20,54.0,0.875,240513,0.0,0.0,33,0,0,41,0,0.0,15,56,44,580.0,102.0,33,14,44,3922,1.7680435217916963,42.99448696523905
