index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
115,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
111,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
84,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
181,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
411,T26,T22,1,5,16,-1,-1,1,03T26@1,05T22@2,17,-1,-1,-1,2
55,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,T26,T38,1,10,24,-1,-1,1,04T26@2,07T38@3,17,-1,-1,-1,3
406,T26,T22,1,1,16,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
405,T26,T26,1,5,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
397,T26,T38,1,10,23,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
396,T26,T22,1,5,16,-1,-1,1,03T26@1,05T22@2,17,-1,-1,-1,2
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
175,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,T22,T26,1,5,12,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
174,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
163,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
69,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
151,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
134,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
108,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
62,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,T26,T26,1,5,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
398,T26,T38,1,10,23,-1,-1,1,04T26@2,07T38@3,17,-1,-1,-1,3
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,T26,T22,1,1,16,-1,-1,1,03T26@1,05T22@2,17,-1,-1,-1,2
449,T26,T38,1,10,24,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
431,T38,T26,1,10,32,-1,-1,1,00T38@0,03T26@1,18,-1,-1,-1,1
450,T38,T26,1,10,32,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
452,T26,T38,1,10,24,-1,-1,1,04T26@2,07T38@3,17,-1,-1,-1,3
441,T26,T26,1,5,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
356,T26,T26,2,5,16,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
422,T26,T38,2,2,44,-1,-1,1,04T26@2,07T38@3,17,-1,-1,-1,3
447,T26,T26,2,10,48,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
14,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
169,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
138,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
137,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
511,T22,T26,2,21,20,-1,-1,2,01T22@0,03T26@1,2,-1,-1,-1,1
119,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
79,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
510,T22,T26,2,10,12,-1,-1,2,01T22@0,02T26@1,17,-1,-1,-1,1
505,T26,T22,2,5,16,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
486,T26,T22,2,5,17,2,-1,2,03T26@1,05T22@2,17,2,-1,-1,2
514,T22,T26,2,8,32,-1,-1,2,01T22@0,02T26@1,17,-1,-1,-1,1
362,T26,T26,2,5,17,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
351,T26,T22,2,1,16,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
429,T38,T26,2,2,20,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
27,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
426,T38,T26,2,2,22,-1,-1,1,00T38@0,03T26@1,17,-1,-1,-1,1
379,T22,T26,2,5,10,1,-1,1,01T22@0,03T26@1,17,2,-1,-1,1
33,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
34,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
430,T26,T38,2,10,22,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
437,T38,T26,2,10,32,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
438,T38,T26,2,10,32,-1,-1,1,00T38@0,03T26@1,17,-1,-1,-1,1
512,T26,T38,3,10,24,-1,-1,2,04T26@2,06T38@3,17,-1,-1,-1,3
435,T26,T38,3,10,22,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
359,T26,T26,3,5,16,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
402,T26,T38,3,10,22,-1,-1,1,04T26@2,07T38@3,17,-1,-1,-1,3
509,T26,T38,3,10,24,-1,-1,2,04T26@2,07T38@3,17,-1,-1,-1,3
500,T38,T26,3,2,22,-1,-1,2,00T38@0,02T26@1,17,-1,-1,-1,1
432,T26,T26,3,10,48,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
515,T38,T26,3,2,22,-1,-1,2,00T38@0,03T26@1,17,-1,-1,-1,1
401,T38,T26,3,10,32,-1,-1,1,00T38@0,03T26@1,17,-1,-1,-1,1
563,T22,T26,3,59,20,-1,-1,3,01T22@0,03T26@1,2,-1,-1,-1,1
399,T38,T26,3,2,22,-1,-1,1,00T38@0,03T26@1,17,-1,-1,-1,1
451,T26,T22,3,10,46,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
395,T22,T26,3,9,32,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
387,T26,T22,3,1,16,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
555,T22,T38,3,1,44,3,-1,3,05T22@2,07T38@3,17,3,-1,-1,3
444,T38,T26,3,10,32,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
566,T26,T22,3,5,16,-1,-1,3,02T26@1,05T22@2,17,-1,-1,-1,2
347,T26,T26,3,5,16,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
352,T26,T26,3,10,46,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
560,T22,T38,3,1,44,3,-1,3,05T22@2,06T38@3,17,3,-1,-1,3
371,T22,T26,3,15,29,1,-1,1,01T22@0,03T26@1,17,3,-1,-1,1
154,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
541,T22,T38,3,1,44,3,-1,3,05T22@2,07T38@3,17,3,-1,-1,3
499,T26,T38,3,2,44,-1,-1,2,04T26@2,06T38@3,17,-1,-1,-1,3
5,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
74,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
82,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
29,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
59,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
31,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
16,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
1,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
258,T38,OTHER,4,2,54,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
253,T38,OTHER,4,1,54,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
144,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
410,T26,T38,4,2,47,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
265,T38,OTHER,4,2,54,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
231,T38,OTHER,4,2,54,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
143,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
131,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
76,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
418,T22,T26,4,8,32,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
125,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
148,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
149,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
414,T26,T38,4,10,22,-1,-1,1,04T26@2,07T38@3,17,-1,-1,-1,3
222,T38,OTHER,4,2,54,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
524,T38,T26,4,2,22,3,-1,3,00T38@0,02T26@1,17,4,-1,-1,1
208,T38,OTHER,4,2,54,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
198,T38,OTHER,4,1,54,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
433,T38,T26,4,10,32,-1,-1,1,00T38@0,02T26@1,18,-1,-1,-1,1
434,T26,T38,4,10,22,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
190,T38,OTHER,4,2,54,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
