index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.2125,468472,0.0,0.0,8,0,0,85,0,0.0,524,609,236,0.0,0.0,0,0,236,200,40.5500457547605,40.5500457547605
1,236,0,0,0,10.0,20,10.0,15.63934426229508,16,9.0,25.0,0,,25.63392857142857,67,18.0,49.0,0,,0.35,461676,0.0,0.0,17,0,0,33,0,0.0,125,158,106,2353.0,541.0,141,95,106,1550,51.204124568030245,91.75417032279074
2,106,0,0,0,10.0,20,10.0,15.63934426229508,0,,25.0,0,,23.490527740189442,47,18.893617021276604,49.0,0,,0.3,457710,0.0,0.0,14,0,0,38,0,0.0,27,65,59,539.0,177.0,48,58,59,1088,33.542073057964444,125.2962433807552
3,59,0,0,0,10.0,20,10.0,14.922098569157393,8,10.0,25.0,0,,23.49830087570252,20,23.55,49.0,0,,0.3375,456520,0.0,0.0,13,0,0,14,0,0.0,29,43,62,297.0,123.0,28,31,62,751,96.90268456935884,222.19892795011398
4,62,0,0,0,10.0,20,10.0,16.144849905144515,33,18.24242424242424,26.811320754716984,8,37.0,22.39164022997217,47,19.148936170212764,49.0,20,49.0,0.4625,452186,0.0,0.0,26,0,0,11,0,0.0,30,41,69,344.0,156.0,25,37,69,2978,29.33360477350652,251.53253272362053
5,69,0,0,0,10.0,20,10.0,17.232026828757075,10,26.0,26.811320754716984,0,,22.28726304229181,43,21.88372093023256,49.0,20,49.0,0.375,448676,0.0,0.0,23,0,0,19,0,0.0,28,47,71,362.0,179.0,33,36,71,2381,106.0673609804362,357.5998937040568
6,71,0,0,0,10.0,20,10.0,18.51625322621649,14,26.0,29.496075353218213,16,37.5,22.923210733722573,49,25.367346938775512,49.0,20,49.0,0.475,444981,0.0,0.0,27,0,0,20,0,0.0,32,52,71,467.0,180.0,36,35,71,3387,67.85013849660754,425.4500322006643
7,71,0,0,0,10.0,20,10.0,17.791663746365487,8,10.0,29.696136997212268,18,30.33333333333333,22.692348339609737,51,21.725490196078432,49.00000000000001,20,49.0,0.5,440595,0.0,0.0,25,0,0,16,0,0.0,33,49,68,454.0,202.0,33,38,68,2914,27.654972890391946,453.1050050910562
8,68,0,0,0,10.0,20,10.0,19.41488292735424,16,28.0,31.18618804969152,16,37.5,22.16210412106127,51,19.686274509803923,49.00000000000001,20,49.0,0.4875,435761,0.0,0.0,27,0,0,18,0,0.0,30,48,69,446.0,181.0,32,36,69,3232,25.779182843863964,478.8841879349202
9,69,0,0,0,10.000000000000002,20,10.0,21.64900936649145,75,24.34666666666667,30.16882185088955,28,27.42857142857143,24.054513359905343,47,34.53191489361702,49.00000000000001,20,49.0,0.45,432880,0.0,0.0,32,0,0,21,0,0.0,31,52,68,499.0,173.0,36,33,68,5397,26.459588836878535,505.3437767717988
10,68,0,0,0,10.000000000000002,20,10.0,22.683138620835706,35,27.085714285714282,29.704444231813998,50,28.84,29.019854513456202,106,41.971698113207545,49.0,20,49.0,0.5,420985,0.0,0.0,30,0,0,27,0,0.0,28,55,67,556.0,257.0,40,28,67,8019,29.987887889146805,535.3316646609455
11,67,0,0,0,10.000000000000002,20,10.0,22.201136547291192,19,18.0,30.56602193607507,16,37.5,28.71578832361873,68,27.176470588235286,49.0,20,49.0,0.5,416042,0.0,0.0,28,0,0,26,0,0.0,29,55,61,532.0,125.0,40,27,61,3970,24.36113247647881,559.6927971374243
12,61,0,0,0,10.000000000000002,20,10.0,22.40926494338216,67,22.92537313432836,30.59172544949945,18,30.777777777777782,33.56010345148979,144,46.04166666666666,49.00000000000001,20,49.0,0.5,398780,0.0,0.0,32,0,0,19,0,0.0,32,51,65,504.0,123.0,35,26,65,9900,24.19150236994028,583.8842995073646
13,65,0,0,0,10.000000000000002,20,10.0,21.778931153528365,35,18.0,31.619265403195076,24,37.333333333333336,33.065620257408945,125,31.232000000000006,49.00000000000002,20,49.0,0.475,386403,0.0,0.0,33,0,0,23,0,0.0,29,52,68,500.0,117.0,36,29,68,6610,24.648137101903558,608.5324366092683
14,68,0,0,0,10.000000000000002,20,10.0,22.364436629525528,96,23.70833333333333,29.699952350812286,60,25.16666666666667,33.57948012607359,67,37.64179104477611,49.00000000000001,20,49.0,0.475,377437,0.0,0.0,33,0,0,27,0,0.0,26,53,56,599.0,162.0,39,29,56,7488,25.630731767043468,634.1631683763118
15,56,0,0,0,10.000000000000002,20,10.0,22.364436629525528,0,,28.86392851418125,9,12.0,32.52190249739407,42,19.0,49.00000000000001,20,49.0,0.4875,374842,0.0,0.0,22,0,0,14,0,0.0,33,47,52,447.0,105.0,31,25,52,2086,24.803492678329352,658.966661054641
16,52,0,0,0,10.000000000000002,20,10.0,22.364436629525528,0,,27.539906507792033,39,21.71794871794872,32.62343355345808,21,35.142857142857146,49.0,20,49.0,0.5,372616,0.0,0.0,23,0,0,13,0,0.0,23,36,60,298.0,153.0,21,31,60,2765,26.087628623470664,685.0542896781117
17,60,0,0,0,10.000000000000002,20,10.0,22.36768520087308,41,22.39024390243902,27.91125466759852,49,29.3469387755102,33.91405234657921,101,40.148514851485146,49.0,20,49.0,0.5,362983,0.0,0.0,29,0,0,18,0,0.0,26,44,60,390.0,153.0,29,31,60,7591,26.976210011169314,712.030499689281
18,60,0,0,0,10.000000000000002,20,10.0,22.287345285334954,75,21.97333333333333,27.39540826591564,22,22.363636363636363,34.04711607158412,95,34.78947368421052,48.99999999999999,20,49.0,0.5,355166,0.0,0.0,32,0,0,14,0,0.0,28,42,58,388.0,203.0,28,32,58,6625,24.04992821253836,736.0804279018193
19,58,0,0,0,10.000000000000002,20,10.0,22.20095904855976,23,20.956521739130434,26.758363192289934,18,19.222222222222218,33.00329366449725,46,20.23913043478261,48.99999999999999,20,49.0,0.5,351919,0.0,0.0,26,0,0,12,0,0.0,28,40,55,406.0,174.0,25,33,55,2939,24.7467976603657,760.827225562185
20,55,0,0,0,10.000000000000002,20,10.0,22.20095904855976,0,,27.887570595420662,24,37.66666666666666,32.40796891270791,54,26.37037037037037,48.99999999999999,20,49.0,0.5,348343,0.0,0.0,26,0,0,13,0,0.0,36,49,61,448.0,191.0,32,23,61,3508,26.61267027445137,787.4398958366363
21,61,0,0,0,10.000000000000002,20,10.0,21.86325212540837,90,20.666666666666668,28.289736386659776,21,32.285714285714285,32.85363061724845,91,35.50549450549451,48.99999999999999,20,49.0,0.4625,339530,0.0,0.0,33,0,0,23,0,0.0,29,52,66,478.0,182.0,36,25,66,6949,26.604563564062122,814.0444594006985
22,66,0,0,0,10.000000000000002,20,10.0,21.994131785788216,28,23.714285714285715,27.744772859902806,21,22.380952380952376,32.333068390804016,37,24.324324324324326,48.99999999999999,20,49.0,0.5,336205,0.0,0.0,27,0,0,21,0,0.0,29,50,55,536.0,186.0,34,32,55,3214,23.880492789670825,837.9249521903694
23,55,0,0,0,10.000000000000002,20,10.0,21.703199164347204,28,18.0,28.681520784660396,25,36.36,32.78378748367419,106,35.103773584905646,48.99999999999999,20,49.0,0.475,327504,0.0,0.0,33,0,0,20,0,0.0,25,45,53,404.0,141.0,28,27,53,6314,25.20395845174789,863.1289106421173
24,53,0,0,0,10.000000000000002,20,10.0,22.15904414510954,27,28.0,27.84237416451432,53,24.566037735849058,33.13808968703099,74,35.945945945945944,48.99999999999999,20,49.0,0.4875,320160,0.0,0.0,30,0,0,15,0,0.0,25,40,55,363.0,98.0,25,28,55,5898,21.21138855069876,884.340299192816
25,55,0,0,0,10.000000000000002,20,10.0,21.58268483615589,54,18.0,27.402689179479164,22,22.72727272727273,34.223574259136925,84,41.904761904761905,48.99999999999999,20,49.0,0.5,313988,0.0,0.0,27,0,0,19,0,0.0,26,45,53,408.0,93.0,29,26,53,6172,23.757983339950442,908.0982825327665
26,53,0,0,0,10.000000000000002,20,10.0,21.26156850327363,10,10.0,26.746243330188175,11,13.0,36.10216364646063,137,44.47445255474452,48.99999999999999,20,49.0,0.45,299623,0.0,0.0,32,0,0,23,0,0.0,24,47,59,293.0,62.0,32,21,59,7516,21.297132715582848,929.3954152483493
27,59,0,0,0,10.000000000000002,20,10.0,21.84790432662899,68,24.64705882352941,26.836182177791592,46,27.26086956521739,37.54753441525818,85,48.98823529411764,48.99999999999999,20,49.0,0.4875,291043,0.0,0.0,29,0,0,20,0,0.0,24,44,52,302.0,106.0,29,30,52,8274,20.84403870254755,950.2394539508967
28,52,0,0,0,10.000000000000002,20,10.0,21.38072282919339,37,16.91891891891892,26.836182177791592,0,,34.11240069639915,150,18.49333333333333,48.99999999999999,20,49.0,0.5,274436,0.0,0.0,37,0,0,12,0,0.0,26,38,55,208.0,91.0,22,30,55,4580,21.48059355467558,971.7200475055723
29,55,0,0,0,10.000000000000002,11,10.0,21.913327048211336,36,27.11111111111111,26.836182177791592,0,,32.178773688690804,106,18.5188679245283,49.0,20,49.0,0.5,260735,0.0,0.0,27,0,0,17,0,0.0,27,44,52,316.0,96.0,28,27,52,4029,20.64736058935523,992.3674080949277
30,52,0,0,1,10.000000000000002,8,10.0,22.119438878622987,18,26.11111111111111,27.415815358051372,69,29.405797101449274,32.178773688690804,0,,49.0,20,49.0,0.5,276367,0.0,0.1,14,0,0,17,14,223.18287695590328,28,45,52,321.0,88.0,28,24,52,3255,12.772385943681002,1005.1397940386087
31,52,0,0,0,10.000000000000002,6,10.0,21.421446150483693,79,18.50632911392405,27.62700862967729,54,28.703703703703702,32.178773688690804,0,,48.99999999999999,20,49.0,0.4375,272994,0.0,0.1,18,0,0,13,10,10.0,22,35,42,202.0,104.0,22,30,42,4052,16.747052730992436,1021.8868467696013
32,42,0,0,0,10.000000000000002,0,,21.421446150483693,0,,27.80741332615613,18,30.777777777777782,32.14549793707036,11,29.818181818181817,49.0,20,49.0,0.25,272362,0.0,0.1,12,0,0,13,11,334.21894262683736,20,33,53,116.0,77.0,16,26,53,1862,11.125078735873103,1033.0119255054742
33,53,0,0,0,10.000000000000002,0,,21.687709483357377,16,27.8125,28.060188597009397,8,37.0,31.694599001607145,24,18.5,49.0,20,49.0,0.25,271816,0.0,0.1,13,0,0,17,5,5.0,19,36,47,247.0,111.0,21,32,47,2165,10.920030169188976,1043.9319556746632
34,47,0,0,0,10.000000000000002,0,,21.99466505732252,18,27.88888888888889,28.060188597009397,0,,31.746314491366626,15,34.0,48.99999999999999,20,49.0,0.25,271104,0.0,0.1,13,0,0,11,4,167.76426426426426,19,30,52,143.0,127.0,15,32,52,1992,10.425396796315908,1054.357352470979
35,52,0,0,0,10.000000000000002,0,,21.99466505732252,0,,27.70849009154398,34,25.0,31.32025802772055,20,18.5,49.0,20,49.0,0.25,269932,0.0,0.1,12,0,0,11,8,8.0,19,30,44,166.0,173.0,15,37,44,2200,10.3728085719049,1064.730161042884
36,44,0,0,0,10.000000000000002,0,,22.124909948724166,11,26.0,27.70849009154398,0,,32.251157085189625,36,46.72222222222222,48.99999999999999,20,49.0,0.25,267814,0.0,0.1,12,0,0,10,8,167.45467836257308,24,34,45,217.0,128.0,17,27,45,2948,10.644485224038364,1075.3746462669224
37,45,0,0,0,10.000000000000002,0,,21.82014775640463,29,18.620689655172416,28.008691858421503,8,38.0,31.582584155765073,23,16.0,49.0,20,49.0,0.25,266335,0.0,0.1,13,0,0,6,5,5.0,22,28,50,159.0,174.0,12,33,50,2192,10.503331905230882,1085.8779781721532
38,50,0,0,0,10.000000000000002,0,,21.888280547899367,4,27.0,28.290960037385396,8,37.0,31.582584155765073,0,,48.99999999999999,20,49.0,0.25,265878,0.0,0.1,11,0,0,6,1,160.45467836257308,26,32,49,231.0,193.0,16,34,49,1384,10.470627637580037,1096.3486058097333
39,49,0,0,0,10.000000000000002,0,,21.50794442934607,12,12.833333333333336,28.618211916646604,8,38.0,31.582584155765073,0,,48.99999999999999,20,49.0,0.25,265233,0.0,0.1,11,0,0,7,0,0.0,25,32,51,225.0,208.0,15,34,51,1438,9.810379408299925,1106.1589852180332
40,51,0,0,0,10.000000000000002,0,,21.6331795695722,6,27.0,28.618211916646604,0,,31.379047527843962,9,20.0,48.99999999999999,20,49.0,0.25,264655,0.0,0.1,13,0,0,5,1,160.45467836257308,29,34,50,282.0,210.0,17,34,50,1322,10.237408213317394,1116.3963934313506
41,50,0,0,0,10.000000000000002,20,10.0,21.80855774139477,8,27.0,28.45761857527073,40,27.6,31.82487733667409,20,42.1,48.99999999999999,20,49.0,0.4875,263777,0.0,0.1,25,0,0,9,0,0.0,24,33,48,246.0,238.0,16,34,48,3342,11.341318694874644,1127.7377121262252
42,48,0,0,0,10.000000000000002,20,10.0,21.80855774139477,0,,28.78074514177062,8,38.0,33.39133857183445,51,46.68627450980392,48.99999999999999,20,49.0,0.475,261361,0.0,0.1,23,0,0,8,0,0.0,25,33,44,300.0,211.0,18,30,44,3865,10.623832032084463,1138.3615441583095
43,44,0,0,0,10.000000000000002,20,10.0,22.376752311496787,34,26.058823529411764,28.78074514177062,0,,34.593527868070694,48,45.5,48.99999999999999,20,49.0,0.5,257835,0.0,0.1,22,0,0,5,0,0.0,25,30,47,258.0,240.0,15,29,47,4250,9.878275385126473,1148.2398195434362
44,47,0,0,0,10.0,20,10.0,22.41679825530179,2,27.0,29.11503938025593,8,38.0,35.02951277916429,10,54.0,48.99999999999999,20,49.0,0.4875,257266,0.0,0.1,19,0,0,11,0,0.0,25,36,49,321.0,219.0,20,27,49,2078,9.950782125815751,1158.190601669252
