index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
465,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
470,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
180,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
9,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
353,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
744,T22,T21,1,1,18,-1,-1,1,00T22@0,02T21@1,10,-1,-1,-1,1
756,T22,T21,1,1,36,-1,-1,1,00T22@0,02T21@1,11,-1,-1,-1,1
729,T35,T35,1,10,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
734,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
737,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
743,T22,T21,1,1,36,-1,-1,1,01T22@0,02T21@1,11,-1,-1,-1,1
739,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
741,T35,T35,1,14,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
713,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
751,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
352,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
746,T35,T35,1,12,18,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
335,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
652,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
174,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
267,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
183,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
616,T22,T41,1,8,9,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
621,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
628,T35,T35,1,6,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
691,T22,T41,1,8,9,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
748,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
764,T21,T35,1,25,27,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
641,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
643,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
